0.0094822,0.0094822,0.018581,0.021785,0.017361,0.01389,0.026406,0.026672,0.042318,0.049394,0.0534,0.05178,0.052859,0.054014,0.041,0.051387,0.052317,0.045653,0.034654,0.037522,0.037989,0.029275,0.021079,0.020293,0.030857,0.035151,0.040666,0.047116,0.056043,0.060914,0.048683,0.040592,0.02807,0.014867,0.01139,0.018502,0.026521,0.038948,0.033181,0.037524,0.021949,0.018672,0.0092392,0.0065437,0.0075652,0.00085434,0.0076424,0.020388,0.027408,0.028734,0.034651,0.037687,0.041005,0.049005,0.04584,0.050593,0.040433,0.047539,0.036548,0.035573,0.037116,0.026401,0.017397,0.022362,0.030554,0.037071,0.044075,0.046261,0.039914,0.033047,0.031668,0.024315,0.028449,0.030248,0.025939,0.013812,0.0093009,0.0052941,-0.0064296,0.0018083,-0.0028,-0.011285,-0.02127,-0.020358,-0.029414,-0.040728,-0.030628,-0.037366,-0.035891,-0.036562,-0.01848,-0.0052255,0.012105,0.015751,0.01294,0.010606,0.013134,0.011706,0.012576,0.021575,0.029064
0.021018,0.021886,0.0062602,0.010041,0.0095369,0.023607,0.020619,0.020727,0.036609,0.046929,0.052599,0.05098,0.045248,0.046034,0.048136,0.047743,0.046891,0.047775,0.046796,0.039964,0.044794,0.040163,0.042343,0.03381,0.038038,0.042288,0.047069,0.061096,0.070389,0.070612,0.0598,0.04613,0.034522,0.028116,0.029303,0.033419,0.038313,0.038785,0.040944,0.048454,0.038854,0.027175,0.012121,0.0021957,0.0084018,0.0031892,0.0089275,0.020255,0.035655,0.037849,0.040446,0.02916,0.042848,0.048593,0.054185,0.058683,0.048319,0.04749,0.045891,0.035736,0.03718,0.030452,0.03102,0.031421,0.025795,0.034918,0.042603,0.057232,0.050645,0.036396,0.023606,0.028255,0.032209,0.027507,0.030611,0.020998,0.011822,0.0083894,0.012207,0.011675,0.0080191,-0.00080502,-0.0063365,-0.014494,-0.020276,-0.026979,-0.032166,-0.034648,-0.028956,-0.027745,-0.017926,0.0030959,0.0053126,0.013328,0.011022,0.017825,0.01268,0.021789,0.021145,0.023771,0.025892
0.021568,0.011963,0.0018741,0.0075845,0.011248,0.019234,0.016454,0.01303,0.025672,0.035284,0.048854,0.050018,0.041244,0.048763,0.044731,0.037925,0.046737,0.049849,0.047263,0.05115,0.057805,0.055656,0.053118,0.054608,0.052719,0.057843,0.056758,0.060916,0.060934,0.06802,0.069084,0.048518,0.042048,0.045082,0.048198,0.038769,0.053812,0.051466,0.054559,0.052364,0.046699,0.030879,0.015027,0.0083789,0.0053713,0.0018933,0.013412,0.026716,0.032029,0.042281,0.034439,0.030091,0.041305,0.051188,0.054739,0.065448,0.059435,0.052015,0.054609,0.043094,0.045687,0.028616,0.035913,0.042575,0.032782,0.034816,0.044749,0.045617,0.042018,0.033006,0.025927,0.029549,0.031607,0.030136,0.031265,0.025027,0.020019,0.017014,0.020623,0.024317,0.012313,0.0087231,0.004271,0.003901,-0.010133,-0.015128,-0.023308,-0.02679,-0.029857,-0.032791,-0.013361,0.0057881,0.0050285,0.011134,0.0080697,0.0088873,0.026181,0.029795,0.036775,0.029908,0.029375
0.018674,0.0094099,0.0053718,0.013099,0.011143,0.018048,0.0095591,0.0028779,0.014679,0.026493,0.041019,0.054028,0.053318,0.0447,0.037482,0.034699,0.049318,0.054708,0.059589,0.054726,0.055268,0.064369,0.059947,0.06065,0.066105,0.074621,0.066355,0.063734,0.064754,0.071899,0.062547,0.055918,0.051562,0.061083,0.061261,0.055746,0.058004,0.057153,0.061798,0.052302,0.037414,0.037784,0.025233,0.017665,0.013196,0.013777,0.012142,0.024913,0.023951,0.033061,0.038716,0.047038,0.047559,0.053517,0.061902,0.073264,0.067577,0.056086,0.050521,0.041432,0.043445,0.039201,0.04025,0.046739,0.037224,0.040261,0.040418,0.046435,0.044134,0.031735,0.024957,0.031632,0.02161,0.024056,0.03059,0.025161,0.026081,0.025919,0.037017,0.03238,0.020465,0.0085982,0.01257,0.015791,0.010047,0.0013034,-0.010806,-0.025977,-0.030643,-0.031301,-0.012352,0.011374,0.010044,0.0081925,0.0106,0.018071,0.032891,0.027901,0.03601,0.028433,0.028257
0.00961,0.0069981,0.008466,0.017048,0.016578,0.021869,0.0077534,-0.0011637,0.0089452,0.028993,0.037365,0.040574,0.050595,0.06224,0.052661,0.041927,0.05157,0.052689,0.055598,0.051838,0.054601,0.061156,0.072096,0.068711,0.067687,0.075345,0.077564,0.070764,0.071722,0.072045,0.069908,0.076367,0.070263,0.065249,0.062403,0.060801,0.060429,0.064238,0.051792,0.051218,0.046198,0.043778,0.039293,0.025649,0.020059,0.014369,0.021506,0.027279,0.032352,0.033842,0.043581,0.045985,0.051249,0.062793,0.077503,0.079212,0.069725,0.05866,0.044486,0.033871,0.036811,0.036865,0.038484,0.053374,0.052087,0.051666,0.051406,0.05453,0.035941,0.030141,0.036026,0.02841,0.020853,0.020104,0.021554,0.026996,0.034949,0.028688,0.031017,0.034032,0.03326,0.024695,0.022521,0.026015,0.021026,0.0015997,-0.0045989,-0.018665,-0.027732,-0.015027,0.002885,0.014377,0.013587,0.018131,0.011827,0.018481,0.024849,0.027481,0.033395,0.040789,0.024775
0.0059395,0.0056144,0.010404,0.0080386,0.01403,0.01395,0.007319,-0.0010237,0.013282,0.027522,0.037633,0.043967,0.061883,0.067182,0.053462,0.053101,0.048091,0.056016,0.050927,0.046918,0.050453,0.06561,0.0649,0.066231,0.072441,0.067649,0.077147,0.075162,0.076297,0.07349,0.072684,0.075501,0.085113,0.074369,0.073483,0.064386,0.059362,0.057899,0.052947,0.049006,0.049147,0.047899,0.04594,0.026248,0.027715,0.030272,0.034022,0.036998,0.036361,0.03331,0.04666,0.052643,0.054368,0.063952,0.076048,0.077108,0.06204,0.04972,0.037332,0.036166,0.035052,0.037331,0.052211,0.045476,0.054264,0.056414,0.059467,0.058399,0.050842,0.029122,0.031333,0.026103,0.024193,0.021167,0.02206,0.031153,0.024811,0.025253,0.022574,0.039097,0.03797,0.034471,0.020059,0.026453,0.023951,0.011607,0.003017,-0.008481,-0.011051,-0.0049093,0.0038872,0.014519,0.019781,0.011036,0.0223,0.023678,0.015998,0.027159,0.029822,0.035434,0.02904
0.015473,0.02245,0.018132,0.0073342,0.013114,0.0083416,0.0086519,0.018763,0.030941,0.037289,0.056008,0.059754,0.067232,0.080437,0.068414,0.063676,0.065796,0.063612,0.054317,0.052511,0.064486,0.074454,0.06912,0.071242,0.072411,0.0685,0.0786,0.080431,0.079528,0.086934,0.080234,0.080094,0.087109,0.0915,0.095315,0.083173,0.072984,0.073377,0.053767,0.061426,0.058314,0.050798,0.053906,0.057313,0.043951,0.042067,0.057046,0.052268,0.049507,0.053422,0.056482,0.063025,0.065212,0.067996,0.068938,0.077423,0.070875,0.058704,0.042115,0.046978,0.054353,0.054807,0.05923,0.058371,0.058423,0.061016,0.06004,0.065587,0.05988,0.052113,0.041269,0.028375,0.034878,0.036783,0.037282,0.041405,0.036087,0.03288,0.041871,0.045398,0.037815,0.041526,0.030424,0.028124,0.032498,0.018323,0.02198,0.013386,0.0070778,0.0035868,0.015708,0.024816,0.023983,0.022211,0.031199,0.038295,0.037498,0.041986,0.040532,0.04648,0.048065
0.016364,0.019185,0.0087087,0.010985,0.011688,0.013908,0.010715,0.01499,0.027826,0.042359,0.052891,0.06037,0.067583,0.076663,0.079125,0.079914,0.071721,0.061558,0.064174,0.053343,0.062273,0.068532,0.062196,0.064102,0.068277,0.059131,0.065316,0.067318,0.066814,0.083506,0.080546,0.089908,0.09074,0.089424,0.085024,0.079824,0.076405,0.076185,0.069977,0.07319,0.062432,0.058942,0.051339,0.054504,0.05966,0.058188,0.055563,0.054416,0.059933,0.053087,0.055066,0.058332,0.060693,0.065423,0.064413,0.068224,0.069348,0.062944,0.058404,0.060567,0.051437,0.04857,0.054469,0.059283,0.059773,0.065257,0.05465,0.061752,0.056253,0.043111,0.034814,0.039236,0.040287,0.039698,0.043702,0.041516,0.045126,0.039156,0.048599,0.044326,0.043975,0.043792,0.029984,0.023043,0.016696,0.009981,0.015617,0.010199,0.016999,0.019056,0.015872,0.026924,0.026293,0.024822,0.034362,0.039436,0.041011,0.057708,0.061126,0.048629,0.048906
0.019729,0.017445,0.013755,0.017643,0.011776,0.011949,0.011977,0.011081,0.024559,0.0383,0.054181,0.055443,0.059261,0.073163,0.07748,0.083147,0.084572,0.069057,0.063364,0.061976,0.05591,0.049842,0.049074,0.053372,0.047793,0.05525,0.053104,0.057719,0.067471,0.077206,0.080423,0.085052,0.089655,0.076334,0.083861,0.067613,0.07979,0.076175,0.077118,0.072257,0.071639,0.059095,0.053659,0.064586,0.073646,0.067041,0.050082,0.045909,0.049416,0.052805,0.052167,0.05981,0.061003,0.06152,0.059275,0.059996,0.064272,0.064803,0.069448,0.054069,0.059762,0.042501,0.048453,0.059577,0.060425,0.050075,0.052826,0.063911,0.051242,0.043474,0.039707,0.034631,0.037991,0.040884,0.036301,0.041243,0.054,0.052569,0.0529,0.051104,0.043638,0.038894,0.019043,0.017343,0.0050259,-0.0012495,0.0054918,0.0080428,0.011434,0.024838,0.024604,0.023536,0.026402,0.040673,0.03571,0.03732,0.053652,0.058922,0.058473,0.046425,0.043191
0.022654,0.017781,0.020977,0.028283,0.010864,0.015417,0.015955,0.021001,0.03556,0.041881,0.046627,0.053847,0.062602,0.069765,0.080006,0.091419,0.084775,0.068393,0.063909,0.057162,0.055611,0.050188,0.045086,0.037708,0.044139,0.052044,0.048437,0.058292,0.067508,0.078288,0.081999,0.08571,0.088306,0.081219,0.077098,0.079041,0.076689,0.073872,0.081659,0.079175,0.067554,0.065019,0.063147,0.069537,0.080105,0.066401,0.048371,0.055093,0.055362,0.049115,0.055885,0.063071,0.068114,0.060619,0.054077,0.060659,0.066819,0.071864,0.06561,0.059351,0.066528,0.053552,0.049516,0.056644,0.058767,0.059006,0.044401,0.05266,0.05759,0.051156,0.045652,0.043393,0.040635,0.046761,0.052869,0.046112,0.055037,0.060055,0.057274,0.050688,0.046869,0.037067,0.027682,0.012789,-0.0051437,-0.0020373,0.0047404,0.009787,0.017868,0.022904,0.025861,0.033172,0.036784,0.041652,0.042677,0.048344,0.055482,0.057937,0.060034,0.05138,0.046793
