0.0679,0.0075245,0.021852,0.011255,-0.0056805,-0.0026369,0.0012173,-0.0027854,-0.0014875,0.0029617,0.0021971
-0.00067873,-0.0014103,-0.0025223,0.003123,-0.0019111,0.0024317,0.0030293,0.0048286,-0.0021025,-0.0045923,0.00096741
-0.01314,0.018452,-0.011267,-0.0065355,0.011513,0.0039274,-0.0025711,-0.0030993,-0.00015349,0.0019241,0.00025513
0.011231,-0.012591,0.0044798,0.0039542,-0.00095917,-0.0055071,-0.0019026,-0.0029158,-0.00021693,0.006104,0.00014797
-0.0022778,-0.012111,-0.001584,0.0045059,-0.006898,0.0042199,-0.00059336,-0.0071867,0.00097413,0.0032876,0.0014123
-0.0092331,-0.00057514,-0.0065601,-0.0081014,0.003457,0.0085744,-0.0021289,-0.0045492,0.00081594,0.0010704,-0.00019979
0.0052754,0.0016882,0.00087116,-0.0010571,0.0019194,0.0012126,-0.0033285,-0.0012503,0.0012734,-0.00060655,0.0024422
0.0017025,0.0070832,0.0077018,-0.00083907,-0.0046944,-0.0047236,0.0025561,0.0018968,-0.00058971,-0.0010376,-0.00025778
0.0046476,0.001094,0.00084753,0.00073224,0.00024206,-0.0007008,0.002677,0.00097594,-0.00016433,0.0010717,-0.0031002
0.0030938,-0.0041491,-0.0037403,0.0054662,0.0034101,0.0013706,-0.0023336,-0.0009496,0.000231,0.0015574,-0.00031284
-0.0025649,-0.0014166,-0.00029524,-0.0017216,0.00063581,0.00025923,-0.00034154,0.0022118,-0.0008185,-0.0037129,0.0023815
