-0.0018617,-0.0018617,0.0015294,-0.018476,-0.031247,-0.019488,-0.012887,0.00057974,0.0091286,0.021583,0.025365,0.040823,0.052772,0.048877,0.047942,0.07199,0.070773,0.066876,0.056241,0.038503,0.041602,0.046318,0.063417,0.051972,0.059703,0.073577,0.081438,0.082494,0.095571,0.10174,0.081427,0.068024,0.055721,0.059512,0.073414,0.08242,0.08171,0.082167,0.0796,0.073319,0.07181,0.083992,0.081379,0.076567,0.07857,0.081822,0.075892,0.047027,0.036715,0.026192,0.025542,0.026704,0.027708,0.021729,0.031548,0.039354,0.036056,0.023032,0.014837,0.018116,0.016341,0.0092931,0.0099947,0.0048003,0.015472,0.0078717,-0.0084233,0.0041341,0.012236,0.025529,0.015014,0.011164,0.018797,0.012986,0.014025,0.0176,0.01894,0.020093,0.040298,0.053767,0.054105,0.046744,0.037728,0.017343,0.0011486,-0.012776,-0.012114,-0.0013083,0.013808,0.013507,0.0040691,-0.0045496,-0.0094617,-0.011952,-0.019382,-0.0047602,-0.012899,-0.011636,-0.0032245,0.010938,0.022859
-0.0059834,-0.01524,-0.02229,-0.02421,-0.017328,-0.014213,-0.011165,-0.0014846,0.013299,0.015776,0.02422,0.042094,0.045162,0.063793,0.06804,0.061704,0.064351,0.063148,0.059573,0.046277,0.038911,0.044885,0.051567,0.070517,0.0829,0.089166,0.084218,0.0939,0.071483,0.068095,0.076869,0.073609,0.069447,0.084127,0.093331,0.087525,0.10336,0.08426,0.089127,0.067339,0.083709,0.088012,0.086215,0.083991,0.089832,0.07204,0.083758,0.063358,0.041583,0.050306,0.026329,0.022472,0.027152,0.04377,0.03014,0.030244,0.037772,0.027776,0.018222,0.015583,0.029008,0.00011016,0.014288,0.020975,0.024594,0.009383,0.017094,0.0065173,0.01577,0.019963,0.013245,0.021937,0.034956,0.026199,0.021324,0.029389,0.036569,0.027055,0.012785,0.029113,0.037555,0.037035,0.033699,0.02079,0.014437,0.012385,0.00024984,0.0030884,0.013573,0.015369,0.014815,0.01786,0.0012254,0.0086373,-0.0070641,-0.012474,-0.016839,-0.0012692,0.027231,0.015134,0.024566
-0.024586,-0.036128,-0.026768,-0.026452,-0.013225,-0.0039135,-0.014663,-0.02234,-0.0087071,0.004747,0.01454,0.047489,0.045788,0.05031,0.057528,0.059008,0.057159,0.05448,0.070015,0.059298,0.038837,0.030985,0.054212,0.062199,0.083818,0.079791,0.074318,0.079612,0.070047,0.063189,0.065133,0.071436,0.078408,0.091628,0.078707,0.096808,0.10343,0.098552,0.085057,0.074313,0.059705,0.075936,0.064739,0.081361,0.093356,0.08021,0.079932,0.059108,0.050335,0.04814,0.020309,0.025042,0.045999,0.053031,0.042289,0.036629,0.028298,0.025971,0.011532,0.0062541,0.008174,0.0089697,0.013733,0.017433,0.013556,0.028737,0.015307,0.0095422,0.0076815,0.01761,0.010712,0.04229,0.05134,0.02467,0.013312,0.014071,0.020831,0.018748,0.015767,0.023122,0.018788,0.01198,0.019394,0.0043722,0.0091594,0.016754,0.0089706,0.004103,0.015695,0.013786,0.017767,0.02341,0.021805,0.015506,-0.0038499,-0.0033347,-0.0029254,0.00088823,0.022964,0.015999,0.017653
-0.034225,-0.049636,-0.033765,-0.016121,-0.01829,-0.01591,-0.0092754,-0.014759,-0.021037,-0.016862,0.0037585,0.021719,0.03846,0.044202,0.045419,0.046391,0.065196,0.073248,0.069061,0.070341,0.058758,0.037651,0.044819,0.055966,0.067307,0.0799,0.064963,0.064802,0.06972,0.072875,0.069195,0.060077,0.080318,0.090436,0.095664,0.094625,0.089838,0.08876,0.076787,0.074007,0.060519,0.074365,0.072921,0.081776,0.073794,0.060693,0.066817,0.067576,0.057319,0.041453,0.025796,0.040348,0.056941,0.051708,0.058561,0.058606,0.052545,0.036116,0.00058266,-0.0054417,0.0079928,0.011839,0.010485,0.016787,0.020506,0.013825,-0.0016522,0.014893,0.016902,0.028706,0.027178,0.019246,0.02667,0.028148,0.01921,0.0023795,0.019748,0.030388,0.007936,0.012377,0.018911,0.020918,0.019265,0.0061086,0.0083061,0.0015238,0.0029288,0.0024387,-0.00054199,0.0095549,0.037862,0.033393,0.032587,0.029444,-0.0012953,0.00092129,0.01448,0.010684,0.010276,0.017083,0.013924
-0.034007,-0.038617,-0.026697,-0.016898,-0.029104,-0.011187,0.0027391,-0.0080439,-0.010874,-0.014728,0.008311,0.0088104,0.02967,0.030668,0.032992,0.055561,0.060233,0.085673,0.08621,0.091533,0.06196,0.056118,0.059827,0.064377,0.071785,0.08356,0.067683,0.065457,0.080606,0.076712,0.072264,0.072393,0.09105,0.080857,0.087608,0.096177,0.10314,0.069741,0.074503,0.075536,0.075372,0.089217,0.08297,0.068383,0.068129,0.067232,0.064848,0.067527,0.087353,0.058605,0.052074,0.052011,0.066637,0.066126,0.070602,0.071048,0.055525,0.047615,0.022008,0.015895,0.01889,0.021841,0.032189,0.015168,0.023416,0.020006,0.017698,0.015881,0.034081,0.029544,0.029425,0.015256,0.022735,0.017399,0.028856,0.0086841,0.019203,0.022254,0.010518,0.02591,0.03236,0.038186,0.017932,0.025451,0.0090667,0.023358,0.0033775,0.0087201,0.015751,0.016357,0.035573,0.037122,0.053975,0.033884,0.010629,0.0051085,0.012844,0.013432,0.028345,0.035794,0.022954
-0.037103,-0.028824,-0.023232,-0.022816,-0.025345,-0.0075158,-0.011691,-0.01144,-0.013961,-0.014396,0.011964,0.018128,0.0097852,0.013072,0.011757,0.025135,0.043629,0.063823,0.078186,0.072776,0.082373,0.070779,0.074871,0.077399,0.065499,0.069559,0.075849,0.076729,0.080671,0.077138,0.078275,0.076723,0.066312,0.070572,0.074137,0.083701,0.096835,0.08582,0.061041,0.065025,0.07674,0.078485,0.05797,0.077338,0.067406,0.06664,0.074338,0.072042,0.086158,0.079654,0.07169,0.051842,0.055492,0.07183,0.07051,0.066672,0.052405,0.02759,0.015028,0.017192,0.035758,0.045615,0.040161,0.034619,0.025576,0.020706,0.015405,0.02139,0.01747,0.034886,0.027217,0.021578,0.021476,0.021208,0.0079072,0.008803,0.013604,0.004946,0.018086,0.022587,0.030025,0.023969,0.020459,0.027703,0.022952,0.020013,0.014462,0.013747,0.03885,0.027618,0.031014,0.018745,0.013003,0.028813,0.008286,0.0081798,0.014203,0.023902,0.028826,0.033897,0.028473
-0.03653,-0.02394,-0.02086,-0.026714,-0.026311,-0.017033,-0.0068907,0.00098801,-0.0057651,-0.011093,-0.0039258,0.0058658,0.015103,-0.0030904,-0.006801,0.023573,0.026972,0.049184,0.079838,0.064004,0.081909,0.076468,0.064282,0.063457,0.077775,0.081276,0.080557,0.06869,0.061316,0.080374,0.080881,0.089258,0.064175,0.069392,0.071409,0.072022,0.081515,0.076955,0.076337,0.07008,0.067756,0.077145,0.07293,0.073386,0.053487,0.07172,0.071497,0.072358,0.084869,0.076461,0.074363,0.072435,0.06042,0.075962,0.05149,0.058147,0.058402,0.033164,0.023223,0.049212,0.049685,0.037718,0.041337,0.030249,0.042682,0.041136,0.017525,0.01393,0.017165,0.040435,0.01685,0.020631,0.020806,0.022264,0.012988,0.019805,0.0061074,-0.0030805,0.023829,0.014837,0.023868,0.023284,0.027069,0.034033,0.020893,0.02661,0.031428,0.019319,0.032358,0.018134,0.010327,0.023831,0.025164,0.007871,0.0034911,0.011047,-0.0039376,0.021864,0.050522,0.041478,0.038399
-0.027715,-0.026326,-0.025642,-0.043383,-0.02562,-0.013869,-0.0053849,-0.0043273,-0.032265,-0.023749,-0.0070966,-0.00028602,0.00026911,-0.0054054,-0.0076452,0.013586,0.030117,0.058855,0.076005,0.068743,0.066921,0.052671,0.056204,0.067837,0.055351,0.06232,0.063949,0.06299,0.064727,0.082355,0.080607,0.086833,0.075856,0.061638,0.076167,0.058851,0.06885,0.077231,0.077126,0.071223,0.08582,0.070201,0.073367,0.062824,0.068929,0.068067,0.070406,0.054838,0.056291,0.07092,0.069989,0.074089,0.06794,0.078882,0.05984,0.054873,0.05837,0.050908,0.045525,0.040689,0.047744,0.036752,0.039427,0.023201,0.049067,0.028298,0.033364,0.034676,0.012119,0.022614,0.027861,0.016818,0.034045,0.026446,0.014317,0.010543,-0.0019362,-0.0020708,0.016229,0.029821,0.022066,0.013816,0.015094,0.035218,0.032073,0.02175,0.024846,0.028726,0.01074,0.0087317,0.016049,0.026759,0.017176,0.010879,0.0045351,0.0050165,0.008982,0.016313,0.026219,0.035072,0.043589
-0.024007,-0.016468,-0.021505,-0.033561,-0.029476,-0.014196,-0.020891,-0.02477,-0.033693,-0.0055312,-0.017206,-0.02504,0.00058333,0.0084895,0.008905,0.025277,0.027532,0.048255,0.083604,0.072658,0.054184,0.050439,0.062933,0.048153,0.045063,0.044926,0.049389,0.054417,0.06529,0.093154,0.089978,0.079579,0.073725,0.059031,0.0665,0.078383,0.086182,0.083632,0.082775,0.08292,0.067171,0.087559,0.087129,0.065997,0.070363,0.069352,0.059183,0.055882,0.059088,0.051359,0.056772,0.064416,0.079484,0.081604,0.087133,0.067129,0.059572,0.060241,0.061589,0.052336,0.041386,0.038599,0.051982,0.039131,0.043971,0.033634,0.024801,0.037393,0.02513,0.034014,0.026753,0.046088,0.044859,0.020448,0.027378,0.021966,0.0090107,0.0065156,-0.0021099,0.0098414,0.029892,0.016338,0.02212,0.018696,0.01745,0.020168,0.037025,0.02883,0.023297,0.023015,0.015851,0.019081,0.020973,0.014417,0.011316,0.026012,0.016972,0.023228,0.015641,0.027113,0.01861
-0.014397,-0.019463,-0.014851,-0.034785,-0.031485,-0.029094,-0.018614,-0.026112,-0.019021,-0.0079086,0.0044176,-0.011595,-0.017365,0.013313,0.033256,0.029888,0.041146,0.052756,0.050428,0.048134,0.044588,0.049024,0.055535,0.054747,0.043975,0.046107,0.046557,0.048895,0.074366,0.080647,0.083849,0.079237,0.086789,0.090342,0.088192,0.084194,0.082105,0.1032,0.090857,0.095101,0.073992,0.089215,0.079979,0.090253,0.075488,0.058632,0.065697,0.055555,0.054776,0.063527,0.062401,0.067903,0.074294,0.077225,0.075057,0.075775,0.06788,0.073306,0.067645,0.064833,0.054267,0.060028,0.048593,0.055919,0.040617,0.045143,0.054395,0.057477,0.02762,0.029963,0.04225,0.041706,0.062046,0.054972,0.050783,0.030225,0.01953,0.010796,-0.0088889,0.00091064,0.0012262,0.015573,0.024002,0.03016,0.024594,0.027071,0.037195,0.051491,0.041283,0.009112,0.02107,0.019836,0.017843,0.015998,0.02317,0.025866,0.032212,-0.0046097,0.0059335,0.039482,0.055994
