0.047718,-0.059356,0.02395,-0.023672,0.021882,-0.01361,0.018989,-0.021184,0.018413,-0.017476,0.016514
-0.0081528,0.0010061,0.029473,0.0065042,-0.007931,-0.0011225,0.0028798,9.9122e-05,0.004875,-0.0031293,0.0009297
-0.044481,0.018824,-0.024263,0.0077289,-0.0136,0.0088845,-0.006195,0.0067921,-0.005902,0.0034882,0.00093273
0.018922,-0.015529,0.0018191,-0.0017766,0.0010982,0.0012715,0.0051963,0.0026776,-0.0014824,-7.0118e-05,0.00098049
0.012225,0.0025286,-0.0028215,-0.023143,0.001877,-0.0025346,-0.0095029,0.0042541,-0.0003282,-0.014894,-0.0084104
-0.036924,0.0014881,-0.012937,-0.0043799,-0.0032679,0.0057209,-0.0057567,0.0024285,-0.0014624,-0.0030997,-0.00085162
0.0070942,-0.029195,0.001276,-0.013703,0.0090787,-0.015327,0.013749,-0.0087863,0.0050305,-0.0020291,-4.4606e-05
0.01419,-0.0053283,0.0098058,-0.0022202,-0.0010107,-0.0064945,0.0068593,-0.0054318,0.0041407,-0.0023383,0.0035391
-0.0075165,0.0075699,-0.0026353,-0.0020064,-0.0017579,-0.00061604,-0.0013224,-0.0019251,-0.0096063,0.0072279,-0.008276
-0.014444,-0.0015281,-0.0079712,0.01993,0.01095,-0.0025815,-0.0021646,0.005556,-0.0026948,0.0015346,-0.0040317
-0.003515,0.0020239,-0.0039868,-0.0097807,-0.0034474,1.346e-05,0.0053662,0.0071936,0.0049414,-0.0056174,0.004561
