-0.024177,-0.024177,-0.041183,-0.070489,-0.084508,-0.08759,-0.11121,-0.069975,-0.059851,-0.06883,-0.028421,-0.0034541,-0.053454,-0.052852,-0.056897,-0.036743,-0.026528,-0.040906,-0.055003,-0.028081,-0.055624,-0.033105,-0.045615,-0.030454,-0.022857,-0.018514,-0.049881,-0.057703,-0.041674,-0.00089353,0.0047799,-0.011875,-0.0043998,-0.013731,-0.021176,-0.030449,-0.018107,-0.021537,-0.010658,-0.045086,-0.057036,-0.024412,-0.039032,0.0024953,-0.050126,-0.037425,-0.083505,-0.058013,-0.048857,-0.081588,-0.051113
-0.032085,-0.024033,-0.01785,-0.072941,-0.10029,-0.11067,-0.12814,-0.11242,-0.097161,-0.11263,-0.042933,-0.048469,-0.058493,-0.031692,-0.060009,-0.022638,-0.049373,-0.071299,-0.064714,-0.063765,-0.072687,-0.046277,-0.047196,-0.051114,-0.064168,-0.035522,-0.06869,-0.068533,-0.024977,-0.015868,-0.014263,-0.027285,-0.0186,-0.0019083,-0.017981,-0.010704,-0.025629,-0.055458,-0.072427,-0.016644,-0.033877,-0.029251,-0.0074878,-0.022312,-0.027753,-0.063846,-0.068184,-0.061283,-0.085855,-0.077712,-0.066059
-0.013755,0.0047681,-0.032068,-0.032713,-0.089281,-0.066349,-0.076517,-0.10446,-0.10145,-0.12437,-0.058512,-0.064464,-0.04089,-0.046908,-0.027461,-0.066304,-0.024106,-0.059197,-0.028006,-0.036347,-0.060151,-0.068034,-0.066689,-0.073587,-0.062768,-0.030199,-0.078473,-0.05298,-0.044422,-0.019032,-0.022676,-0.046654,-0.032372,-0.010786,-0.026922,0.0098611,-0.006463,-0.032889,-0.03579,-0.021322,-0.02378,-0.038453,-0.0057979,0.0079663,-0.020608,-0.043172,-0.049611,-0.072646,-0.056716,-0.060059,-0.062868
0.025314,0.016163,0.029038,-0.029657,-0.046908,-0.088778,-0.090884,-0.076691,-0.05237,-0.068751,-0.038249,-0.063895,-0.033193,-0.027788,-0.039055,-0.059863,-0.030556,-0.044078,-0.028172,-0.046808,-0.0029843,-0.037715,-0.063291,-0.052424,-0.033023,-0.078645,-0.075636,-0.059011,-0.024961,-0.032464,-0.029249,-0.02031,-0.030134,0.032151,0.048919,0.0051058,0.0044411,-0.0097644,-0.0092502,-0.026941,-0.01607,0.0013112,-0.0083036,0.012727,0.0010747,0.011598,-0.040713,-0.037977,-0.038902,-0.052659,-0.056256
0.046317,0.016499,0.00064154,-0.0198,-0.057179,-0.088164,-0.065394,-0.10041,-0.075873,-0.069872,-0.029826,-0.031161,-0.019758,-0.038918,-0.068265,-0.053992,-0.0302,-0.071034,-0.049296,-0.0725,-0.04519,-0.066284,-0.015667,-0.051129,-0.046021,-0.054051,-0.054131,-0.075641,-0.069644,-0.047274,-0.0029204,-0.0056473,-0.0015317,0.019347,-0.00014803,0.00081805,0.014945,0.022674,-0.018137,-0.013448,-0.0045107,0.0043761,0.018673,0.011212,-0.030677,-0.0061378,-0.032303,-0.05747,-0.05312,-0.047752,-0.073215
0.031719,0.031629,-0.034324,-0.010588,-0.064508,-0.081666,-0.091359,-0.086912,-0.077054,-0.065031,-0.021111,-0.038081,-0.033653,-0.057951,-0.028788,-0.056075,-0.067255,-0.088624,-0.065708,-0.10923,-0.064611,-0.066078,-0.05989,-0.070546,-0.086605,-0.05379,-0.083427,-0.080026,-0.069551,-0.078755,-0.029076,0.004975,-0.0053533,-0.0055143,-0.012009,-0.021004,-0.034725,-0.014393,-0.043471,-0.0084639,-0.0073386,-0.014033,-0.02673,-0.024771,-0.033591,-0.013931,-0.044484,-0.05527,-0.063943,-0.070838,-0.1035
0.016982,-0.021159,-0.019455,-0.034999,-0.029052,-0.068632,-0.061305,-0.065744,-0.064632,-0.061182,-0.041511,-0.031691,-0.041547,-0.037775,-0.053022,-0.075443,-0.08323,-0.054339,-0.057188,-0.051381,-0.063455,-0.043188,-0.047194,-0.062089,-0.081223,-0.063137,-0.069331,-0.089111,-0.059455,-0.051894,-0.029069,0.011178,0.030196,0.028482,-0.042511,-0.0083352,0.0002809,-0.0048836,-0.018771,-0.015385,-0.033593,-0.030899,-0.021335,0.0064124,-0.019866,-0.019322,-0.034166,-0.044167,-0.03601,-0.072554,-0.073397
-0.029816,-0.027255,-0.022395,0.0015001,-0.0050968,-0.035605,-0.057315,-0.082243,-0.074431,-0.082107,-0.087344,-0.076558,-0.0438,-0.033194,-0.051868,-0.069012,-0.063657,-0.053838,-0.05798,-0.053286,-0.035357,-0.033675,-0.055341,-0.052344,-0.1086,-0.071802,-0.099073,-0.095018,-0.069331,-0.034877,-0.054401,-0.011449,0.0068058,0.0070655,-0.04069,-0.022998,-0.020782,-0.028056,-0.042558,-0.031675,-0.035516,-0.047247,-0.027631,-0.019009,-0.047443,-0.021937,-0.022694,-0.055426,-0.048943,-0.065651,-0.039438
-0.029532,-0.00023388,-0.028326,-0.021004,-0.011908,-0.014311,-0.062712,-0.078704,-0.09192,-0.11808,-0.076829,-0.05271,-0.016844,-0.014581,-0.061545,-0.06132,-0.034113,-0.048253,-0.037308,-0.044826,-0.034049,-0.044788,-0.046993,-0.036041,-0.091685,-0.06133,-0.080733,-0.054277,-0.062826,-0.056242,-0.0025553,0.0021487,-0.024835,-0.026901,-0.043899,-0.049039,-0.041978,-0.030921,-0.053921,-0.041843,-0.023404,-0.0075628,-0.0088889,-0.036182,-0.0049374,-0.011184,-0.032827,-0.035721,-0.06812,-0.054688,-0.041384
-0.013923,-0.048623,-0.030348,-0.046149,-0.033093,-0.063044,-0.061658,-0.082753,-0.091848,-0.089785,-0.1032,-0.063594,-0.071082,-0.039941,-0.063116,-0.062878,-0.049603,-0.035352,-0.029178,0.00073108,-0.044539,-0.078541,-0.050392,-0.059633,-0.066714,-0.073757,-0.034326,-0.064134,-0.050874,-0.062959,-0.020255,-0.044887,-0.045355,-0.049519,-0.072392,-0.056176,-0.061654,-0.053919,-0.029524,-0.006829,0.0096058,-0.027574,-0.053484,-0.04435,-0.04083,-0.0079873,-0.035022,-0.052004,-0.076535,-0.058705,-0.080165
