-0.10131,-0.0029006,0.0066495,-0.0085856,-0.010334,0.0055499,0.0051159,-0.0024528,-0.0077516,0.0042431,0.0041994
0.0022452,-0.0053388,0.0049509,-0.003043,-0.009206,-0.0049018,0.0071587,0.009789,-0.0014146,-0.0050554,-0.00057034
-0.0054081,-0.012124,-0.0037341,0.011452,0.0019433,-0.0023315,-0.00069416,0.0058684,-0.001974,-0.0044808,-0.00021542
-0.0063488,0.0058308,-0.0095401,0.0014391,-0.0004758,-0.0047821,0.0038294,0.0022487,0.0027674,0.0007366,-0.0020143
0.0056111,-0.0016404,-0.0077385,0.00063727,0.0067957,4.3905e-05,-0.00024602,-0.00069635,0.0014186,0.0014781,-0.0011051
-0.0087856,0.0065703,0.0057599,0.0023088,0.0013776,0.0041823,-0.00068619,-0.0053428,-0.0011067,0.0011509,0.00037239
-0.001452,-0.0013979,0.0079803,-0.0048072,-0.00047,0.004191,-0.00040243,1.4113e-05,-0.0010191,-0.0010033,-0.00053315
0.0021935,0.00040373,-0.0042785,-0.0013146,-0.0012718,-0.0019105,-0.0028466,0.00082732,0.0015677,0.0012404,0.0029537
-0.0024481,0.0044023,-0.0029498,-0.0025512,-0.00025892,-0.0042924,-8.4546e-05,0.0014026,-0.00056289,-0.0015282,0.00029251
0.0065172,-0.0019503,0.0031979,0.00063503,-0.00050971,0.00083337,0.00099735,-0.0021606,0.00013518,0.0011994,-0.0037154
-0.00082795,-0.0021985,0.001153,0.0026406,-0.00044283,0.0017123,-0.00073589,-0.0016707,0.00076395,0.00078325,-0.00066438
