-0.082479,0.053157,-0.034617,0.030825,-0.03371,0.025043,-0.027887,0.032611,-0.020278,0.024992,-0.02736
-0.0049796,-0.02867,0.0028582,0.0064816,0.0060541,0.019415,-0.016641,0.011716,-0.0053677,0.001539,-0.0022836
-0.03558,-0.018905,-0.0017433,-0.00069398,0.0056193,-0.0052421,-0.0056548,-0.0014987,0.0041527,-0.0068609,-1.6027e-05
-0.015448,0.015209,-0.017118,0.032485,0.0099871,-0.0037253,0.014384,0.0019955,-0.0035639,0.0043684,-0.0015215
-0.017928,-0.01308,0.007863,5.9114e-05,0.0034134,-0.014485,-5.6598e-05,-0.0073544,0.009944,-0.0021719,0.016729
-0.012914,0.0057637,0.0037511,-0.0067379,0.0050704,-0.016971,-5.1628e-05,0.0012791,0.0039905,0.0010139,0.0072721
-0.003101,-0.0094148,0.018698,0.0042743,-0.011958,-0.0020996,-6.838e-05,-0.00068915,0.0065061,0.010052,-0.011232
-0.024519,0.010381,-0.00232,0.00708,-0.0084254,-0.00096104,-0.00075316,-0.00045878,-0.006994,0.0026565,-0.0003816
-0.022453,0.0073734,0.00071093,-0.0024702,0.011382,-0.0011735,-0.0061431,0.011717,0.011028,-0.003719,0.0017048
0.0022454,-0.006478,-0.0082141,0.007457,-0.004268,0.003324,-0.0072232,-0.0038216,-0.013917,0.0075073,-0.0036028
0.0081593,0.018309,-0.0017038,-0.028653,0.0019778,0.0023533,0.0021365,0.0069512,0.0015501,-0.0073507,0.0018393
