-0.050661,-0.0087699,0.00048267,-0.0010623,-0.0045032,0.0038564,0.0021008,-0.0001076,-0.0048197,-0.0002904,0.0027738,-0.0027781,-0.00070857,-0.0032431,-0.0057893,0.00035678,-0.002213,0.00053004,-0.0075614,0.00026137,-0.0098296
-0.0035613,-0.0020522,-0.00098406,-0.0042312,-0.0077426,-0.0044417,0.010564,0.0093486,-0.0013021,-0.0049065,-0.0021789,0.0011795,-0.0010935,-0.00098454,0.0014563,-0.00095149,-0.00049142,-0.00075699,-0.0007509,-0.0019129,-0.0010049
-0.0039232,-0.009543,-0.0049537,0.013961,0.00579,0.00039274,-0.0021473,0.0051514,-0.0019344,-0.004907,-0.00046584,0.0027716,0.0011898,-0.00072919,-0.0019728,0.00030799,0.00022477,0.00056458,-0.00050006,0.001088,-0.0008949
-0.0099711,0.012123,-0.0082125,0.00010115,0.0018846,-0.0042853,0.0038818,-0.00047017,0.0016381,0.0017651,-0.0029368,-0.00064144,-0.002531,0.00055313,0.0015713,0.00075677,-0.0012887,0.00064857,-0.0018939,-0.00099758,-0.0020878
0.003626,-0.0023992,-0.0017406,-0.0018146,0.0081257,0.0017422,-0.0002976,-0.00032526,0.00071236,0.00070948,-0.0012576,0.00027697,0.00036138,-6.703e-05,0.0013268,-7.2849e-05,5.7561e-05,-0.00062361,0.0014996,-0.00022148,0.0011753
-0.0032247,0.0093505,0.0058532,0.0017862,-0.00040319,0.0014677,-0.0024863,-0.0061352,-0.00034448,0.0022284,0.0010731,0.00058681,0.00019404,0.00043458,-0.001104,0.001214,0.0021443,0.00084886,-0.0012589,-0.0015289,0.00046959
0.00073787,-0.0020765,0.0080125,-0.0047476,-0.0013521,0.003657,-0.00042882,-0.00016393,-0.00046218,-0.0013837,0.00087131,0.0013351,0.0027317,0.00042105,-0.0012198,0.00039565,0.00045751,-0.0013093,0.00053592,-0.00087788,0.0012737
0.0012691,-0.0020606,-0.0052334,-0.0023151,-0.0025135,-0.00092401,-0.0019455,0.0014501,0.0018441,0.0022522,0.0010129,0.002748,-0.0021149,-0.0015844,0.001341,-0.0022178,-1.8064e-05,0.00073849,-0.0018781,0.00040351,2.0765e-05
-0.0032622,0.0019675,-0.0038294,-0.0034738,-0.00024638,-0.0037076,0.00046482,0.00063772,0.00033574,-0.0012064,0.00061955,0.00091205,2.8156e-05,9.3079e-05,-0.00034342,0.00025425,-0.0016687,-0.0016212,-0.0014707,-0.00082181,-0.0008112
0.0046219,-0.0027952,0.003571,-0.00065986,-0.00069337,-5.6711e-05,0.0003357,-0.0019113,-0.0015809,0.00013473,-0.002276,-0.00022129,0.0038453,0.002045,-0.00073726,0.00014059,0.00086864,-0.0010941,0.00054786,-0.00071376,0.0016903
-0.00090547,-0.0005295,0.00062275,0.0044721,-0.00010265,0.0020693,0.00046445,-0.0014957,0.00090444,0.00038771,-0.00029089,0.00029894,-0.0008237,-0.00029129,3.1694e-05,-0.00057085,-0.00032887,-0.00070389,0.00068089,0.0014373,-0.00026748
-0.0032559,-0.0015457,-0.00065947,-0.0039219,-0.00068602,-0.00046818,-0.0005379,0.00010672,-0.0016643,-0.0035395,0.0010521,6.2053e-05,-0.00010064,0.00044714,-0.00010103,-0.00082695,-0.0011139,-0.0014528,-0.00025902,0.00046593,-0.00030596
-0.0023207,-1.3691e-06,-0.00059006,0.0014006,0.0020955,0.001854,0.0026068,0.00094887,0.00072743,-0.0011119,0.0012804,0.0011606,-0.0015736,-0.00017551,0.00067343,0.00045171,-0.00038484,0.0008689,-0.00058593,-0.00049072,0.0005877
-0.0035872,0.0026065,-0.00037494,0.0021325,0.0012216,-0.0042339,0.00088062,-0.0018302,0.0014688,0.0019677,-0.0010545,-0.00088834,-0.0017341,-0.00051477,0.00045991,-0.0013022,0.00050771,0.0022907,-0.0015781,-0.00095031,0.00066361
-0.0010935,-0.0015027,-0.00017572,0.00017118,-0.00033429,0.0013147,0.00041292,-0.0013793,-0.00023619,-0.00013238,8.138e-05,-0.00044686,0.00062325,-0.00010808,-0.0011497,0.00045028,-0.00046404,-0.00032957,0.00027384,6.0445e-05,-0.00027707
