0.02,0.02,0.051018,1,0,0
0.04,0.02,-0.0004698,1,0,0
0.06,0.02,0.011463,1,0,0
0.08,0.02,-0.00074986,1,0,0
0.1,0.02,-0.0089092,1,0,0
0.12,0.02,0.027198,1,0,0
0.14,0.02,0.023284,1,0,0
0.16,0.02,0.038671,1,0,0
0.18,0.02,0.038379,1,0,0
0.2,0.02,0.052702,1,0,0
0.22,0.02,0.058507,1,0,0
0.24,0.02,0.084498,1,0,0
0.26,0.02,0.046047,1,0,0
0.28,0.02,0.019741,1,0,0
0.3,0.02,0.0036496,1,0,0
0.32,0.02,0.037373,1,0,0
0.34,0.02,0.047735,1,0,0
0.36,0.02,-0.0063234,1,0,0
0.38,0.02,0.036926,1,0,0
0.4,0.02,0.09028,1,0,0
0.42,0.02,0.092483,1,0,0
0.44,0.02,0.051799,1,0,0
0.46,0.02,0.067414,1,0,0
0.48,0.02,0.026366,1,0,0
0.5,0.02,0.020287,1,0,0
0.52,0.02,0.030251,1,0,0
0.54,0.02,0.032249,1,0,0
0.56,0.02,-0.0010121,1,0,0
0.58,0.02,-0.001359,1,0,0
0.6,0.02,0.0035405,1,0,0
0.62,0.02,-0.0091161,1,0,0
0.64,0.02,0.039158,1,0,0
0.66,0.02,-0.013116,1,0,0
0.68,0.02,0.018268,1,0,0
0.7,0.02,-0.0066406,1,0,0
0.72,0.02,0.024158,1,0,0
0.74,0.02,0.044405,1,0,0
0.76,0.02,0.029533,1,0,0
0.78,0.02,-0.0047295,1,0,0
0.8,0.02,-0.0097318,1,0,0
0.82,0.02,-0.020144,1,0,0
0.84,0.02,-0.010467,1,0,0
0.86,0.02,0.0070517,1,0,0
0.88,0.02,-0.024872,1,0,0
0.9,0.02,-0.026615,1,0,0
0.92,0.02,0.045069,1,0,0
0.94,0.02,0.089719,1,0,0
0.96,0.02,0.067459,1,0,0
0.98,0.02,0.017164,1,0,0
0.02,0.04,0.08154,1,0,0
0.04,0.04,0.05281,1,0,0
0.06,0.04,0.043063,1,0,0
0.08,0.04,0.070031,1,0,0
0.1,0.04,0.039936,1,0,0
0.12,0.04,0.057952,1,0,0
0.14,0.04,0.062196,1,0,0
0.16,0.04,0.053262,1,0,0
0.18,0.04,0.036272,1,0,0
0.2,0.04,0.011931,1,0,0
0.22,0.04,0.028801,1,0,0
0.24,0.04,0.10881,1,0,0
0.26,0.04,0.037893,1,0,0
0.28,0.04,0.055798,1,0,0
0.3,0.04,0.067462,1,0,0
0.32,0.04,0.077222,1,0,0
0.34,0.04,0.055068,1,0,0
0.36,0.04,-0.002469,1,0,0
0.38,0.04,0.053659,1,0,0
0.4,0.04,0.048339,1,0,0
0.42,0.04,0.075896,1,0,0
0.44,0.04,0.045414,1,0,0
0.46,0.04,0.10901,1,0,0
0.48,0.04,0.041865,1,0,0
0.5,0.04,0.060679,1,0,0
0.52,0.04,0.096821,1,0,0
0.54,0.04,-0.025447,1,0,0
0.56,0.04,0.063115,1,0,0
0.58,0.04,0.016463,1,0,0
0.6,0.04,0.022309,1,0,0
0.62,0.04,-0.038237,1,0,0
0.64,0.04,-0.00082098,1,0,0
0.66,0.04,0.03306,1,0,0
0.68,0.04,0.017452,1,0,0
0.7,0.04,0.027647,1,0,0
0.72,0.04,0.063688,1,0,0
0.74,0.04,0.063903,1,0,0
0.76,0.04,0.042362,1,0,0
0.78,0.04,0.030495,1,0,0
0.8,0.04,0.039458,1,0,0
0.82,0.04,0.025199,1,0,0
0.84,0.04,-0.012489,1,0,0
0.86,0.04,-0.0091286,1,0,0
0.88,0.04,0.0035386,1,0,0
0.9,0.04,-0.0046879,1,0,0
0.92,0.04,0.013359,1,0,0
0.94,0.04,0.10576,1,0,0
0.96,0.04,0.046758,1,0,0
0.98,0.04,0.024385,1,0,0
0.02,0.06,0.018464,1,0,0
0.04,0.06,0.066741,1,0,0
0.06,0.06,-0.0015464,1,0,0
0.08,0.06,-0.011772,1,0,0
0.1,0.06,0.0048359,1,0,0
0.12,0.06,0.076783,1,0,0
0.14,0.06,0.0060574,1,0,0
0.16,0.06,0.017851,1,0,0
0.18,0.06,0.066571,1,0,0
0.2,0.06,0.024572,1,0,0
0.22,0.06,0.069479,1,0,0
0.24,0.06,0.01719,1,0,0
0.26,0.06,0.03877,1,0,0
0.28,0.06,0.044615,1,0,0
0.3,0.06,0.055539,1,0,0
0.32,0.06,0.043231,1,0,0
0.34,0.06,0.072805,1,0,0
0.36,0.06,0.066563,1,0,0
0.38,0.06,0.010573,1,0,0
0.4,0.06,0.038376,1,0,0
0.42,0.06,0.018207,1,0,0
0.44,0.06,4.4016e-05,1,0,0
0.46,0.06,0.023019,1,0,0
0.48,0.06,0.075243,1,0,0
0.5,0.06,-0.012461,1,0,0
0.52,0.06,0.026026,1,0,0
0.54,0.06,-0.0044487,1,0,0
0.56,0.06,0.023854,1,0,0
0.58,0.06,0.035414,1,0,0
0.6,0.06,0.035662,1,0,0
0.62,0.06,0.012068,1,0,0
0.64,0.06,0.01386,1,0,0
0.66,0.06,-0.0021265,1,0,0
0.68,0.06,0.038333,1,0,0
0.7,0.06,0.05596,1,0,0
0.72,0.06,0.015146,1,0,0
0.74,0.06,0.041269,1,0,0
0.76,0.06,0.091324,1,0,0
0.78,0.06,0.028203,1,0,0
0.8,0.06,0.0048442,1,0,0
0.82,0.06,-0.060057,1,0,0
0.84,0.06,0.00014683,1,0,0
0.86,0.06,-0.0077957,1,0,0
0.88,0.06,-0.0073147,1,0,0
0.9,0.06,0.020519,1,0,0
0.92,0.06,0.037392,1,0,0
0.94,0.06,0.023777,1,0,0
0.96,0.06,0.05438,1,0,0
0.98,0.06,0.043678,1,0,0
0.02,0.08,0.072535,1,0,0
0.04,0.08,0.037581,1,0,0
0.06,0.08,0.030228,1,0,0
0.08,0.08,0.049874,1,0,0
0.1,0.08,0.013737,1,0,0
0.12,0.08,0.032647,1,0,0
0.14,0.08,0.053131,1,0,0
0.16,0.08,0.091228,1,0,0
0.18,0.08,0.072205,1,0,0
0.2,0.08,0.071751,1,0,0
0.22,0.08,0.0658,1,0,0
0.24,0.08,0.052756,1,0,0
0.26,0.08,-0.0097741,1,0,0
0.28,0.08,0.012237,1,0,0
0.3,0.08,0.020143,1,0,0
0.32,0.08,-0.045218,1,0,0
0.34,0.08,0.011778,1,0,0
0.36,0.08,0.018541,1,0,0
0.38,0.08,0.011964,1,0,0
0.4,0.08,0.07927,1,0,0
0.42,0.08,0.067686,1,0,0
0.44,0.08,-0.0079468,1,0,0
0.46,0.08,0.041629,1,0,0
0.48,0.08,0.033618,1,0,0
0.5,0.08,-0.024756,1,0,0
0.52,0.08,-0.074509,1,0,0
0.54,0.08,-0.02511,1,0,0
0.56,0.08,-0.018684,1,0,0
0.58,0.08,-0.034036,1,0,0
0.6,0.08,0.012443,1,0,0
0.62,0.08,0.020761,1,0,0
0.64,0.08,-0.043635,1,0,0
0.66,0.08,-0.007444,1,0,0
0.68,0.08,0.014977,1,0,0
0.7,0.08,0.02746,1,0,0
0.72,0.08,-0.0070467,1,0,0
0.74,0.08,0.034614,1,0,0
0.76,0.08,0.0039179,1,0,0
0.78,0.08,0.011176,1,0,0
0.8,0.08,0.0080662,1,0,0
0.82,0.08,-0.020969,1,0,0
0.84,0.08,-0.01474,1,0,0
0.86,0.08,-0.010156,1,0,0
0.88,0.08,0.025711,1,0,0
0.9,0.08,-0.051197,1,0,0
0.92,0.08,0.019258,1,0,0
0.94,0.08,-0.021164,1,0,0
0.96,0.08,0.027651,1,0,0
0.98,0.08,0.013145,1,0,0
0.02,0.1,-0.00056084,1,0,0
0.04,0.1,0.080307,1,0,0
0.06,0.1,0.02582,1,0,0
0.08,0.1,0.041155,1,0,0
0.1,0.1,0.040178,1,0,0
0.12,0.1,0.07528,1,0,0
0.14,0.1,0.080102,1,0,0
0.16,0.1,0.058329,1,0,0
0.18,0.1,0.069174,1,0,0
0.2,0.1,-0.033648,1,0,0
0.22,0.1,0.042023,1,0,0
0.24,0.1,0.02681,1,0,0
0.26,0.1,0.031776,1,0,0
0.28,0.1,-0.013425,1,0,0
0.3,0.1,0.019316,1,0,0
0.32,0.1,-0.0062786,1,0,0
0.34,0.1,0.019417,1,0,0
0.36,0.1,0.0036854,1,0,0
0.38,0.1,0.039489,1,0,0
0.4,0.1,0.011302,1,0,0
0.42,0.1,0.056144,1,0,0
0.44,0.1,0.019557,1,0,0
0.46,0.1,0.047106,1,0,0
0.48,0.1,-0.00090566,1,0,0
0.5,0.1,0.0056551,1,0,0
0.52,0.1,-0.036665,1,0,0
0.54,0.1,-0.01355,1,0,0
0.56,0.1,0.056719,1,0,0
0.58,0.1,0.010214,1,0,0
0.6,0.1,0.04145,1,0,0
0.62,0.1,-0.012765,1,0,0
0.64,0.1,0.0042711,1,0,0
0.66,0.1,0.036877,1,0,0
0.68,0.1,0.06362,1,0,0
0.7,0.1,0.040953,1,0,0
0.72,0.1,0.026584,1,0,0
0.74,0.1,0.041425,1,0,0
0.76,0.1,0.037697,1,0,0
0.78,0.1,-0.029585,1,0,0
0.8,0.1,-0.017816,1,0,0
0.82,0.1,-0.018319,1,0,0
