0.039652,-0.0077031,0.015893,-0.029394,0.019281,-0.025455,0.017556,-0.015743,0.016249,-0.01408,0.014981
0.014496,0.0081937,-0.018333,0.0085808,0.003372,0.017328,-0.012235,0.0076265,0.0010368,0.0093096,0.0027246
-0.01946,-0.0029357,-0.011776,-0.00043999,-0.0058678,0.0041492,-0.0015683,-0.013948,0.0053374,0.005879,0.0027287
-0.015557,0.0003565,0.02958,-0.018324,0.011755,-0.011251,0.0087027,-0.00011946,0.0051807,-0.017827,-0.0082037
0.015986,0.006343,-0.011356,-0.0047891,-0.0041783,-0.01476,-0.009288,0.008996,-0.0060786,0.015955,-0.011331
0.0087646,0.018555,-0.012211,-0.0090976,0.0013463,-0.010999,-0.008156,-0.0029687,-0.0024534,0.014643,0.00086236
-0.0072736,-0.0032809,0.0085996,0.0064048,-0.0092743,0.00619,0.00059515,0.01411,-0.027623,-0.015053,0.0072672
-0.0034333,0.011406,0.0036312,0.00019673,0.010418,2.151e-05,-0.0036598,0.01237,0.019804,0.0038815,-0.00020271
0.00058636,-0.0060205,-0.015357,-0.0047922,-0.0029632,0.0076649,-0.005627,0.010004,0.0014776,-0.0080521,0.0018699
-0.013423,0.0077118,-0.0058158,-0.0021181,0.0010095,0.0040919,0.0029565,-0.010948,-0.00011831,-0.0017172,0.01095
0.006949,0.026291,0.0040992,0.0098553,-0.0083361,-0.0029648,0.011357,-0.0085204,-0.0019134,0.0017958,0.0091341
