0.046634,0.0017078,0.0042782,0.0066763,0.0036672,-0.0069364,-0.0026989,0.0057406,-0.0048467,0.0012374,0.00039068
-0.0011041,0.0064767,-0.0069157,-0.0097322,-0.0038885,-0.001935,0.0034047,0.0028464,0.0017938,-0.0032544,-0.0015178
-0.0022958,-0.0045355,0.0067224,0.00062592,-0.0025155,0.0059596,0.00019983,-0.0010993,0.00066634,-0.0014955,-0.00062207
-0.006854,-0.0061572,0.006692,-0.0013201,0.0072873,0.0037695,0.0013389,-0.0031462,-0.0049153,-0.0010757,0.0035806
0.013637,0.00091622,-0.0018011,-0.0006304,-0.0011281,-0.0036386,0.0054959,0.0020266,-0.00092363,0.0018541,0.0014291
0.0090309,-0.0024289,0.00028472,0.0015588,-0.0037038,0.00039415,-0.0016195,-0.0015075,0.0042002,-0.00042309,-0.00092761
-0.0010959,-0.0012888,0.0024717,0.0015424,0.0015004,-0.0016434,-0.0038489,0.002739,0.0011966,0.0018158,1.5092e-05
0.0011048,-0.0021884,-0.0015007,0.0037045,0.0016606,-0.0022757,-0.0015614,0.0025103,0.0024327,0.0025875,-0.0010459
0.0039442,0.0016454,0.00047873,0.00028059,-0.0033133,0.0030392,0.0028656,-0.0016095,-0.00091899,-0.0024062,-0.00057483
-0.0011762,0.0041048,0.00047236,-0.00095001,-0.0033728,0.0042838,-0.00064854,-0.0024406,0.0022334,-0.00037687,-0.0023774
-0.0014026,-0.0003439,-0.00014118,0.0012203,-0.00039285,-0.0006573,-0.0010638,2.924e-05,0.00082711,0.00012577,0.00040473
