0.022142,0.013396,0.026719,-0.030096,0.010013,-0.007765,0.0049031,0.0035584,0.004136,-0.003331,0.00050669
-0.016004,-0.027298,0.017161,-0.0043143,0.00206,0.0041345,0.00016344,0.0024739,-0.0055417,0.0027871,-0.0044218
0.0090068,-0.013923,0.0045238,0.00094204,0.016537,-0.0056534,0.0075992,-0.0016301,-0.00088598,0.0031519,-0.02269
-0.054815,0.0082966,-0.011059,0.013694,-0.0009241,-0.0040363,-0.007621,0.0029328,-0.0040738,0.0010588,-0.013203
0.027559,0.014668,0.011255,-0.0064119,0.0069822,-0.0031101,0.0097421,-0.0090428,0.0097938,-0.0035834,0.015036
0.017299,0.026128,-0.015778,-0.013953,0.0093034,0.0069631,0.0010833,-0.0019356,-0.0012849,-0.016616,-0.0012801
0.0016002,0.0062216,-0.013289,0.0012723,0.0092583,0.013621,-0.0059105,0.0012693,-0.0068457,-0.0023038,0.0035494
0.00056015,0.011065,0.0062289,0.0033285,-0.0038849,0.006307,-0.00087533,-0.0010341,0.0037943,0.0040222,-0.0021586
0.0034326,0.0065082,0.0064185,-0.0023695,0.028208,-0.0073113,-0.0015788,0.0047064,0.0076607,0.00070761,0.0076727
0.014429,0.010381,-0.0038958,0.017346,0.0085442,-0.0046268,0.002965,0.009397,0.003881,-0.0040053,0.00089021
0.0062832,0.014733,-0.0066426,0.0081818,0.0020438,0.00072102,0.0030651,-0.0014745,0.0024573,0.0014587,-0.004623
