0.011373,-0.0042809,-0.005201,0.0017113,0.0061852,0.0021649,-0.0026088,0.00086994,0.0019348,0.0065541,0.0022599,-0.0033489,0.0017859,-0.00060995,-0.0012998,0.0040733,0.0018662,-0.00058838,0.0026402,0.00011666,0.0031319
0.0028504,0.0022517,0.0099826,-0.00012749,-0.013123,-0.00053716,0.0016314,-0.00027722,0.0016217,-0.00045315,-0.0013787,-0.00077504,-0.00032968,0.0037994,0.00019854,-0.0012796,-0.00025457,-0.00038185,0.001837,0.0006948,0.00033698
0.0030347,-0.0016954,-0.0034735,0.0081206,-0.0018225,-0.010418,0.0045539,0.0050885,-0.0030033,-0.0006688,0.00096671,-0.0037234,-0.00085431,0.0017987,-0.00039979,0.00083935,0.0011244,-0.00030797,0.00053436,-0.0006366,-0.0012682
-0.0073473,-0.0061235,-0.011794,0.0047848,0.0082897,0.0023988,-0.0024923,0.0022333,-0.0043451,-0.0050799,0.0018577,0.00087601,-0.0017954,0.0035694,-0.00077253,-0.0018949,-0.0020982,-0.00046777,0.00010104,0.00099743,-0.0018099
0.0065618,-0.0044218,-6.6656e-05,0.0060973,0.0085271,0.0082089,7.3404e-05,-0.00063201,-0.0040564,-0.0019572,0.0034902,-0.0041244,-0.00027033,0.0044553,0.0009379,-0.0010148,0.0013793,0.0014033,0.0015988,0.0007582,0.0013574
-0.00097795,0.001663,0.00081947,0.0039488,-0.0053485,-0.0023156,1.1541e-05,-0.00012721,-0.00093173,0.0012412,-0.0009217,0.0014176,0.00064317,-0.0013815,-0.00072479,0.0018419,-0.0010717,-0.0013907,0.0014764,0.0021283,-5.2202e-05
-0.005805,0.0034218,0.0046343,0.0010554,-0.00076723,0.0030429,-0.0050607,0.00076032,0.0019909,0.0011468,0.0010323,-0.0013739,0.0014472,0.00030415,-0.00016731,-4.0185e-05,-0.0016574,0.0013001,-0.001462,0.0026133,0.000771
-0.0020321,-0.0008256,0.00016936,-5.5688e-05,-3.729e-05,0.0033367,-0.0034378,-0.0039688,0.0026399,-0.0024327,-0.0023661,-4.2231e-05,0.00055341,0.00085718,-0.00062692,0.0010462,0.00042574,-0.0011371,0.0013361,-0.00085969,-0.0014058
0.0020039,0.0058803,-0.00031519,-0.00079953,0.00093242,-0.0040481,0.0018673,-0.001168,-0.0013461,-0.0028657,-0.00099762,0.0021868,0.0010981,-0.0010235,-0.00038301,0.0014537,0.00072327,-0.00069097,-0.00034852,-0.00032345,-6.4617e-05
0.0041942,0.00089023,-0.000734,0.00049029,-0.0017891,0.00070826,-0.00058757,0.00078241,0.0016128,0.00024277,0.00041511,-0.0016072,0.00064178,0.00023127,0.00059391,0.00029634,0.00028028,0.0021561,-0.00027986,-0.0012364,0.00036392
-0.00063552,-0.0043971,-0.0026264,0.0012237,-0.002319,0.0015459,-0.001957,0.00096344,0.00087518,-0.00031242,-0.00015584,-0.00089212,-0.0018983,-0.00057103,0.00026672,0.00035359,-9.3325e-05,-0.00011197,0.00016269,-4.9949e-05,-0.0010172
-0.00050822,-0.00066771,0.0023269,0.00063557,0.0024702,0.00080375,0.00058205,-0.00039941,-0.002834,0.00036944,0.00013307,-0.0005575,-0.00044966,-0.0011746,0.0011212,0.00029368,0.0017003,0.0027773,-0.00052398,-0.0017523,-0.00019584
0.0022775,-0.0024828,0.00072859,-0.0041358,0.00055529,9.758e-05,0.0019947,-0.00019332,-0.0011489,-0.00058405,0.0018771,0.00067651,-0.0006912,-0.0016096,0.00081196,0.00043019,0.00029325,-0.00090894,0.00056705,-0.0011659,0.00073143
-0.0017135,-0.00055981,-0.002615,-0.00093154,-0.003045,-0.0023195,-0.00098521,-0.0011988,0.0018518,-0.0017532,-0.00019696,-0.00093801,0.0010938,0.0007787,0.00012511,0.00065232,-0.0018803,-0.0014487,-0.0003893,-2.9127e-06,-0.0021458
