0.032333,0.032333,0.039043,0.021668,0.02186,0.0099341,-0.0013466,0.00014198,0.0079981,0.0043453,0.014496,0.0063377,0.0039095,-0.0088205,-0.031679,-0.021579,-0.04172,-0.034766,-0.051274,-0.036333,-0.028538,0.023388,0.01508,-0.0070872,0.018199,0.015883,-0.013262,-0.005616,0.005803,0.0080321,-0.0040701,-0.020473,-0.0095209,-0.024746,-0.027237,-0.042648,-0.041253,-0.02744,-0.033141,0.014383,0.05229,0.048695,0.022089,0.027878,0.043208,0.040773,-0.0001052,0.031652,0.041208,0.047078,0.055639,0.0486,0.080597,0.074277,0.028103,-0.0026892,0.0099899,0.026101,0.02874,0.0062039,0.0071907,-0.0020124,-0.012338,-0.028896,-0.0054753,0.015458,0.021873,0.0074561,-0.0081284,0.016891,0.013664,-0.0095076,0.0062999,0.0048821,0.017534,0.011538,-0.0036997,0.019168,0.03966,0.018443,-0.0021692,0.0161,0.028283,0.015807,0.0248,0.00621,0.021616,0.015384,0.018852,0.010624,0.0093924,0.0233,0.052669,0.042308,0.041374,0.047115,0.0068507,0.0012626,-0.018094,-0.018934,-0.0077625
0.030141,0.016334,0.0053689,0.032565,0.0069608,0.017144,-0.0019298,-0.0062392,-0.0047885,-0.019076,-0.010201,0.0011908,0.0038136,0.0042207,-0.019835,-0.038492,-0.043481,-0.061805,-0.039936,-0.019049,0.012096,0.038764,0.023082,0.0089348,0.015302,0.011018,-0.023534,-0.01079,-0.014952,0.01087,-0.0564,-0.028109,-0.0068915,-0.0012649,-0.023681,-0.033916,-0.031355,-0.029077,-0.0042149,-0.0031594,0.061394,0.06779,0.026183,0.0033575,0.017689,0.023764,0.021186,0.035752,0.058774,0.019955,0.028854,0.03458,0.039408,0.073554,0.031558,0.01575,0.0023338,0.02722,0.016507,0.0010714,0.0013765,0.0086811,-0.0066656,-0.015456,0.021445,0.013939,0.02117,0.020031,-0.0013229,0.0098613,0.033941,0.015015,0.0065825,0.021027,0.024189,-0.00072813,0.029239,-0.012416,0.011594,-0.02364,-0.0057186,0.015013,0.0089647,0.019651,-0.00098884,0.014915,0.033401,0.020662,0.017437,0.027053,0.009397,0.016688,0.027981,0.031366,0.042419,0.038475,0.020495,0.0037608,0.001334,-0.0095887,-0.0080853
0.022435,0.026465,0.023254,0.012982,0.014989,0.010765,0.013028,0.0159,0.015486,0.012978,0.030224,0.01492,0.016341,0.012771,-0.026126,-0.032276,-0.0012036,-0.033791,-0.014873,-0.013738,-0.0077644,0.0083396,0.0043425,0.032864,0.050888,-0.0055702,-0.0074353,8.9232e-05,0.023834,0.012994,-0.01585,-0.011795,-0.0017033,-0.0040448,0.0010182,-0.020853,-0.0005414,-0.00064288,0.0046459,-0.027025,0.03809,0.053369,0.045774,0.038478,0.012455,0.059256,0.018705,0.017232,0.050484,0.059633,0.052769,0.081928,0.052314,0.048704,0.032417,0.002942,0.049097,0.041462,0.028911,-0.0043161,-0.015293,0.0091603,0.0096125,0.019625,0.020851,0.034025,0.03267,0.040273,0.042445,0.050102,0.036261,0.041402,0.0080078,0.039748,0.00041756,0.032735,0.034442,0.0091877,0.022025,-0.020224,-0.015269,0.00021567,-0.018751,0.01712,0.034395,0.03841,0.060764,0.032325,-0.0018345,0.020656,0.023741,0.045497,0.0254,0.042667,0.049323,0.061928,0.03919,0.018709,0.031476,0.0050785,-0.0061429
0.015842,0.0069695,0.0059777,0.018032,0.036657,0.029227,0.0080868,0.017533,0.024273,0.0028317,0.01068,0.01293,0.012973,-0.001832,-0.0030963,-0.016823,-0.025218,-0.019854,-0.023825,-0.013865,-0.0024525,0.019319,-0.014327,0.013859,0.021595,-0.0044389,0.027086,0.016202,0.016891,0.023333,0.0020282,-0.0050819,0.0041097,-0.0060873,-0.011991,-0.0061381,-0.0075063,-0.0057301,-0.0007593,-0.0011261,0.04529,0.044911,0.047795,0.057702,0.011967,0.020893,0.009271,0.034145,0.048759,0.062124,0.044965,0.025177,0.047263,0.054207,0.028032,0.013349,0.043655,0.02841,0.0015741,-0.024869,-0.0184,0.021706,0.018471,0.0043048,0.046471,0.07305,0.053118,0.046477,0.061904,0.061475,0.056836,0.047358,0.0064803,0.011579,0.014544,0.036892,0.032813,0.0096837,0.013388,-0.016277,-0.028459,-0.016823,0.0104,0.015972,0.017039,0.0067847,0.019996,0.042498,0.031353,0.011116,0.0074965,0.043267,0.026868,0.020624,0.054318,0.047698,0.030117,0.016385,0.0082487,0.0049451,0.0017074
0.0044706,0.008957,-0.0022787,0.021151,0.021272,0.030889,0.018628,0.017524,0.0027445,-0.016732,-0.00082919,-0.0076732,-0.0068559,-0.014319,-0.02013,-0.027371,-0.028328,-0.011071,-0.047415,-0.0075103,0.001527,0.0021874,-0.0062755,-0.010689,0.0080458,0.020059,0.0014814,0.018831,0.013549,0.029554,0.0066497,0.0055638,-0.021249,-0.0041427,-0.014897,-0.024826,-0.020435,0.002506,-0.013956,0.016065,0.040986,0.032949,0.059734,0.025103,0.024788,0.035761,0.022773,0.035494,0.057731,0.037081,0.029261,0.0034606,0.013112,-0.00068841,0.0090122,0.014732,-0.0015942,0.023006,-0.015291,-0.0039168,-0.017606,0.011508,0.012735,0.04517,0.07036,0.061784,0.080001,0.050787,0.075946,0.055059,0.055207,0.02778,0.033858,-0.016397,0.0068051,0.0054669,-0.0027597,0.00017075,-0.0010395,-0.02211,-0.0073271,-0.025072,-0.0044347,0.0076539,0.010268,0.011723,0.013537,0.032333,0.023766,0.0095149,-0.0012798,0.0039404,0.03319,0.013116,0.027309,0.0028002,0.0099871,0.014073,0.011652,0.02421,0.0077686
0.032959,0.022427,0.022883,-0.0070328,-0.021259,0.016698,0.06177,-0.0035294,-0.017957,-0.018064,-0.0088607,-0.011312,-0.01736,-0.040994,-0.017201,-0.040832,-0.053948,-0.016375,-0.025082,0.0090099,-0.015552,-0.0083446,-0.0011606,-0.00093129,0.028617,0.019111,0.027782,0.0072763,0.026604,0.013588,0.0096805,0.0077363,0.023132,-6.1715e-05,0.014941,0.019718,-0.00023237,-0.011786,-0.013922,-0.016489,0.0175,0.035147,0.0066286,0.012643,0.03517,0.043069,-0.00079704,0.035322,0.029023,0.033187,0.038268,0.005909,0.015098,-0.0095929,0.0017418,0.0018318,0.0042792,0.0089764,0.010052,0.017423,0.0012785,0.01969,0.029752,0.04992,0.050473,0.037307,0.050888,0.079219,0.075676,0.06653,0.049812,0.030632,0.021042,0.037868,0.030126,0.018574,-0.0053203,0.0038108,-0.026821,-0.01221,-0.019489,-0.039824,-0.014772,-0.012895,0.0029767,0.023161,0.022137,0.015637,0.010609,-0.016988,-0.023667,0.017978,0.023164,0.02592,0.027446,0.0061759,0.013123,0.01783,0.0020281,0.030943,0.0055403
0.02567,0.035315,0.014002,0.01203,0.0087246,0.011082,0.031076,0.0024882,-0.013816,-0.032432,-0.019357,-0.022764,-0.024107,-0.011441,-0.003283,-0.011695,-0.015114,-0.021904,-0.0090023,-0.00502,-0.015779,0.0071425,0.029969,-0.024866,0.025799,0.02587,0.018472,0.013118,0.015824,0.036698,0.040317,0.042793,0.024287,0.029827,0.037764,0.02752,0.033775,0.0017789,-0.0011688,0.0016118,0.013085,0.0059835,-0.0032476,0.01666,0.025906,0.021618,0.019396,0.03723,0.047013,0.027187,0.029737,0.021981,0.011749,0.014898,0.023836,0.031907,0.011584,0.039999,0.035302,0.034897,0.032867,0.029119,0.024948,0.050016,0.053747,0.035448,0.058992,0.0596,0.060353,0.064207,0.040213,0.058131,0.042088,0.042693,0.041543,0.041127,0.0056472,-0.0166,-0.010811,-0.0068685,-0.0017499,0.0037952,-0.025226,0.0012189,-0.0085417,-0.0027579,0.0055029,0.031945,0.037212,0.0088384,-0.0073019,0.0013255,0.041541,0.051472,0.017903,0.02514,0.025551,0.011926,0.019881,0.038343,0.014661
0.014359,0.047381,0.035774,0.047008,0.016878,0.022474,0.0024717,-0.030303,-0.023496,-0.030172,-0.031932,-0.017529,-0.031406,-0.013142,0.0053564,-0.01355,0.0022267,0.024314,0.0035205,-0.024758,-0.01495,-0.0017133,0.0083797,0.020712,0.016615,0.020585,0.010219,0.034792,0.0017376,0.059355,0.058333,0.072808,0.033105,0.039567,0.037163,0.034236,0.043474,0.0097409,0.024253,0.0015392,0.0045459,0.0078947,0.020231,0.028528,0.031113,0.012345,-0.0050793,0.015907,0.019444,0.032742,0.044589,0.026821,0.042552,0.031259,0.004337,0.051658,0.04975,0.024847,0.042406,0.032149,0.019122,0.044971,0.050652,0.057959,0.054987,0.041805,0.048402,0.056441,0.066983,0.056377,0.05741,0.061337,0.052433,0.023951,0.045427,0.038527,0.04086,-0.0077846,0.0033622,-0.0046433,0.016654,-0.0028269,0.0081138,0.00050032,0.005463,-0.012626,-0.020652,0.00095472,0.035065,0.02856,0.0044633,0.054228,0.034661,0.043539,0.029592,0.014901,0.019596,0.0044682,0.014234,0.0015844,0.038302
0.036737,0.061147,0.041106,0.035935,0.020884,0.023294,-0.0034888,-0.01298,-0.02059,-0.031272,-0.025194,-0.049335,-0.065323,-0.013543,-0.010187,-0.01676,-0.024872,0.0027779,-0.00069682,-0.0072598,-0.028127,-0.040167,-0.0031969,-0.0073293,0.015473,0.0070307,0.018109,0.046859,0.023598,0.029223,0.052576,0.07168,0.044473,0.03578,0.022432,0.018818,0.043021,0.026905,0.0049254,-0.0087985,-0.0044094,0.0067397,0.028651,0.036857,0.0026286,0.0092228,-0.01048,-7.6248e-06,0.018732,0.030165,0.044117,0.035296,0.036828,0.030307,0.018702,0.033437,0.022814,0.026181,0.031427,0.032718,0.049909,0.036827,0.047191,0.033671,0.03417,0.019921,0.037303,0.052253,0.061959,0.061148,0.030085,0.056578,0.044322,0.0097177,0.015609,0.048149,0.033654,-0.009771,-0.016382,-0.015903,0.020489,0.03454,0.0020865,-0.0053365,-0.0030675,-0.024153,-0.012947,0.0041646,0.018837,0.0061476,0.024638,0.031418,0.031406,0.025531,0.0347,0.01644,-0.015883,-0.015125,0.0018263,0.024104,0.030824
0.039366,0.031959,0.024401,0.013087,0.022939,0.019095,0.020313,0.004786,0.0029529,-0.031212,-0.039438,-0.047827,-0.018449,-0.017733,-0.026625,-0.031198,-0.023193,-0.012729,-0.013591,-0.038798,-0.043478,-0.023129,0.012158,0.024223,0.025011,-0.0016126,0.034195,0.019025,0.046822,0.070322,0.058479,0.049363,0.060259,0.037907,0.038555,0.053842,0.018244,0.021781,0.031478,-0.0019388,0.004366,-0.00338,0.0037903,0.0069122,-0.001634,0.031738,0.036845,0.026908,0.020119,0.010414,0.035775,0.054105,0.035175,0.013905,0.014179,0.01203,0.030102,0.052701,0.040289,0.050442,0.03236,0.059731,0.046723,0.049961,0.057852,0.043441,0.028551,0.057152,0.064321,0.016764,0.032194,0.057449,0.044013,0.044042,0.0073477,0.025841,0.0027494,-0.030984,-0.032565,0.02683,0.049552,0.043526,0.0056462,0.011749,0.01692,0.017085,0.012803,0.0073914,0.01044,0.02141,0.0086417,0.016219,0.012686,0.0021977,0.0083091,0.0092866,-0.0013848,0.0042475,0.0091077,0.046592,0.053079
