0.022566,-0.0042072,-0.0088844,-0.0054668,0.0096746,0.0057577,-0.0072525,-0.0051101,0.0028357,0.010081,0.0012743
0.0031978,0.0054234,0.018075,-0.0017299,-0.01374,-0.0010485,0.0010932,-0.0018522,0.0039031,0.002229,-0.0017395
0.0020502,-0.00057383,-0.00067033,0.0089167,-0.0066768,-0.013394,0.0042183,0.0038476,-0.00024861,0.00083791,-0.00056461
-0.0040598,-0.0063196,-0.013189,0.00054387,0.0094228,0.0017427,-7.6901e-05,0.0041622,-0.0041521,-0.004535,0.0027931
0.011889,-0.0078335,-0.0055897,0.0016446,0.0061662,0.0059843,0.00387,0.00041014,-0.0047971,-0.00052451,0.0028337
-0.00040922,-1.9503e-05,0.0026562,0.0043633,-0.0045071,-0.0041521,0.002335,0.00046258,-0.0020466,0.0014822,9.7413e-05
-0.010152,-0.00068096,0.0045018,-0.00099217,0.0013883,0.0032085,-0.0058129,0.0002645,0.001205,0.0032574,0.00082786
-0.0053103,-0.0008482,0.00031986,-0.00088328,0.0016268,0.0043084,-0.0031581,-0.0024367,0.0025469,-0.0025874,-0.0021948
0.0022072,0.0069586,-0.00040708,0.0016196,0.00082927,-0.0028224,0.0028149,-0.00040525,-0.0010569,-0.0030945,-0.0015181
0.0066578,0.00060005,-6.9953e-05,-3.3633e-06,-0.0021695,0.00020195,-0.0019484,0.00088007,0.0021011,0.00056091,5.5571e-05
-0.00051689,-0.0040399,-0.00087299,0.0015937,-0.00089103,0.00095274,-0.0027758,0.0010255,0.0013869,0.00042432,-0.00029302
