0.02,0.02,0.023254,1,0,0
0.04,0.02,0.014989,1,0,0
0.06,0.02,0.013028,1,0,0
0.08,0.02,0.015486,1,0,0
0.1,0.02,0.030224,1,0,0
0.12,0.02,0.016341,1,0,0
0.14,0.02,-0.026126,1,0,0
0.16,0.02,-0.0012036,1,0,0
0.18,0.02,-0.014873,1,0,0
0.2,0.02,-0.0077644,1,0,0
0.22,0.02,0.0043425,1,0,0
0.24,0.02,0.050888,1,0,0
0.26,0.02,-0.0074354,1,0,0
0.28,0.02,0.023834,1,0,0
0.3,0.02,-0.01585,1,0,0
0.32,0.02,-0.0017033,1,0,0
0.34,0.02,0.0010182,1,0,0
0.36,0.02,-0.0005414,1,0,0
0.38,0.02,0.0046459,1,0,0
0.4,0.02,0.03809,1,0,0
0.42,0.02,0.045774,1,0,0
0.44,0.02,0.012455,1,0,0
0.46,0.02,0.018705,1,0,0
0.48,0.02,0.050484,1,0,0
0.5,0.02,0.052769,1,0,0
0.52,0.02,0.052314,1,0,0
0.54,0.02,0.032417,1,0,0
0.56,0.02,0.049097,1,0,0
0.58,0.02,0.028911,1,0,0
0.6,0.02,-0.015293,1,0,0
0.62,0.02,0.0096125,1,0,0
0.64,0.02,0.020851,1,0,0
0.66,0.02,0.03267,1,0,0
0.68,0.02,0.042445,1,0,0
0.7,0.02,0.036261,1,0,0
0.72,0.02,0.0080078,1,0,0
0.74,0.02,0.00041756,1,0,0
0.76,0.02,0.034442,1,0,0
0.78,0.02,0.022025,1,0,0
0.8,0.02,-0.015269,1,0,0
0.82,0.02,-0.018751,1,0,0
0.84,0.02,0.034395,1,0,0
0.86,0.02,0.060764,1,0,0
0.88,0.02,-0.0018345,1,0,0
0.9,0.02,0.023741,1,0,0
0.92,0.02,0.0254,1,0,0
0.94,0.02,0.049323,1,0,0
0.96,0.02,0.03919,1,0,0
0.98,0.02,0.031476,1,0,0
0.02,0.04,-0.0022787,1,0,0
0.04,0.04,0.021272,1,0,0
0.06,0.04,0.018628,1,0,0
0.08,0.04,0.0027445,1,0,0
0.1,0.04,-0.00082919,1,0,0
0.12,0.04,-0.0068559,1,0,0
0.14,0.04,-0.02013,1,0,0
0.16,0.04,-0.028328,1,0,0
0.18,0.04,-0.047415,1,0,0
0.2,0.04,0.001527,1,0,0
0.22,0.04,-0.0062755,1,0,0
0.24,0.04,0.0080458,1,0,0
0.26,0.04,0.0014814,1,0,0
0.28,0.04,0.013549,1,0,0
0.3,0.04,0.0066497,1,0,0
0.32,0.04,-0.021249,1,0,0
0.34,0.04,-0.014897,1,0,0
0.36,0.04,-0.020435,1,0,0
0.38,0.04,-0.013957,1,0,0
0.4,0.04,0.040986,1,0,0
0.42,0.04,0.059734,1,0,0
0.44,0.04,0.024788,1,0,0
0.46,0.04,0.022773,1,0,0
0.48,0.04,0.057731,1,0,0
0.5,0.04,0.029261,1,0,0
0.52,0.04,0.013112,1,0,0
0.54,0.04,0.0090122,1,0,0
0.56,0.04,-0.0015941,1,0,0
0.58,0.04,-0.015291,1,0,0
0.6,0.04,-0.017606,1,0,0
0.62,0.04,0.012735,1,0,0
0.64,0.04,0.07036,1,0,0
0.66,0.04,0.080001,1,0,0
0.68,0.04,0.075946,1,0,0
0.7,0.04,0.055207,1,0,0
0.72,0.04,0.033858,1,0,0
0.74,0.04,0.0068051,1,0,0
0.76,0.04,-0.0027597,1,0,0
0.78,0.04,-0.0010395,1,0,0
0.8,0.04,-0.007327,1,0,0
0.82,0.04,-0.0044347,1,0,0
0.84,0.04,0.010268,1,0,0
0.86,0.04,0.013537,1,0,0
0.88,0.04,0.023766,1,0,0
0.9,0.04,-0.0012798,1,0,0
0.92,0.04,0.03319,1,0,0
0.94,0.04,0.027309,1,0,0
0.96,0.04,0.0099871,1,0,0
0.98,0.04,0.011652,1,0,0
0.02,0.06,0.014002,1,0,0
0.04,0.06,0.0087246,1,0,0
0.06,0.06,0.031076,1,0,0
0.08,0.06,-0.013816,1,0,0
0.1,0.06,-0.019357,1,0,0
0.12,0.06,-0.024107,1,0,0
0.14,0.06,-0.003283,1,0,0
0.16,0.06,-0.015114,1,0,0
0.18,0.06,-0.0090023,1,0,0
0.2,0.06,-0.015779,1,0,0
0.22,0.06,0.029969,1,0,0
0.24,0.06,0.025799,1,0,0
0.26,0.06,0.018472,1,0,0
0.28,0.06,0.015824,1,0,0
0.3,0.06,0.040317,1,0,0
0.32,0.06,0.024287,1,0,0
0.34,0.06,0.037764,1,0,0
0.36,0.06,0.033775,1,0,0
0.38,0.06,-0.0011688,1,0,0
0.4,0.06,0.013085,1,0,0
0.42,0.06,-0.0032476,1,0,0
0.44,0.06,0.025906,1,0,0
0.46,0.06,0.019396,1,0,0
0.48,0.06,0.047013,1,0,0
0.5,0.06,0.029737,1,0,0
0.52,0.06,0.011749,1,0,0
0.54,0.06,0.023836,1,0,0
0.56,0.06,0.011584,1,0,0
0.58,0.06,0.035302,1,0,0
0.6,0.06,0.032867,1,0,0
0.62,0.06,0.024948,1,0,0
0.64,0.06,0.053747,1,0,0
0.66,0.06,0.058992,1,0,0
0.68,0.06,0.060353,1,0,0
0.7,0.06,0.040213,1,0,0
0.72,0.06,0.042088,1,0,0
0.74,0.06,0.041543,1,0,0
0.76,0.06,0.0056472,1,0,0
0.78,0.06,-0.010811,1,0,0
0.8,0.06,-0.0017499,1,0,0
0.82,0.06,-0.025226,1,0,0
0.84,0.06,-0.0085417,1,0,0
0.86,0.06,0.0055029,1,0,0
0.88,0.06,0.037212,1,0,0
0.9,0.06,-0.0073019,1,0,0
0.92,0.06,0.041541,1,0,0
0.94,0.06,0.017903,1,0,0
0.96,0.06,0.025551,1,0,0
0.98,0.06,0.019881,1,0,0
0.02,0.08,0.041106,1,0,0
0.04,0.08,0.020884,1,0,0
0.06,0.08,-0.0034888,1,0,0
0.08,0.08,-0.02059,1,0,0
0.1,0.08,-0.025194,1,0,0
0.12,0.08,-0.065323,1,0,0
0.14,0.08,-0.010187,1,0,0
0.16,0.08,-0.024872,1,0,0
0.18,0.08,-0.00069682,1,0,0
0.2,0.08,-0.028127,1,0,0
0.22,0.08,-0.0031969,1,0,0
0.24,0.08,0.015473,1,0,0
0.26,0.08,0.018109,1,0,0
0.28,0.08,0.023598,1,0,0
0.3,0.08,0.052576,1,0,0
0.32,0.08,0.044473,1,0,0
0.34,0.08,0.022432,1,0,0
0.36,0.08,0.043021,1,0,0
0.38,0.08,0.0049254,1,0,0
0.4,0.08,-0.0044094,1,0,0
0.42,0.08,0.028651,1,0,0
0.44,0.08,0.0026286,1,0,0
0.46,0.08,-0.01048,1,0,0
0.48,0.08,0.018732,1,0,0
0.5,0.08,0.044117,1,0,0
0.52,0.08,0.036828,1,0,0
0.54,0.08,0.018702,1,0,0
0.56,0.08,0.022814,1,0,0
0.58,0.08,0.031427,1,0,0
0.6,0.08,0.049909,1,0,0
0.62,0.08,0.047191,1,0,0
0.64,0.08,0.03417,1,0,0
0.66,0.08,0.037303,1,0,0
0.68,0.08,0.061959,1,0,0
0.7,0.08,0.030085,1,0,0
0.72,0.08,0.044322,1,0,0
0.74,0.08,0.015609,1,0,0
0.76,0.08,0.033654,1,0,0
0.78,0.08,-0.016382,1,0,0
0.8,0.08,0.020489,1,0,0
0.82,0.08,0.0020865,1,0,0
0.84,0.08,-0.0030675,1,0,0
0.86,0.08,-0.012947,1,0,0
0.88,0.08,0.018837,1,0,0
0.9,0.08,0.024638,1,0,0
0.92,0.08,0.031406,1,0,0
0.94,0.08,0.0347,1,0,0
0.96,0.08,-0.015883,1,0,0
0.98,0.08,0.0018263,1,0,0
0.02,0.1,-0.0073597,1,0,0
0.04,0.1,0.020456,1,0,0
0.06,0.1,0.04058,1,0,0
0.08,0.1,0.0070221,1,0,0
0.1,0.1,-0.023086,1,0,0
0.12,0.1,-0.031247,1,0,0
0.14,0.1,-0.026955,1,0,0
0.16,0.1,-0.029338,1,0,0
0.18,0.1,-0.026575,1,0,0
0.2,0.1,-0.048014,1,0,0
0.22,0.1,-0.03142,1,0,0
0.24,0.1,0.0076037,1,0,0
0.26,0.1,0.062728,1,0,0
0.28,0.1,0.028779,1,0,0
0.3,0.1,0.03018,1,0,0
0.32,0.1,0.046984,1,0,0
0.34,0.1,0.054331,1,0,0
0.36,0.1,0.032797,1,0,0
0.38,0.1,0.027773,1,0,0
0.4,0.1,0.0014912,1,0,0
0.42,0.1,-0.0052308,1,0,0
0.44,0.1,0.0022256,1,0,0
0.46,0.1,0.023255,1,0,0
0.48,0.1,0.074625,1,0,0
0.5,0.1,0.0082499,1,0,0
0.52,0.1,0.040281,1,0,0
0.54,0.1,0.034223,1,0,0
0.56,0.1,0.028856,1,0,0
0.58,0.1,0.031111,1,0,0
0.6,0.1,0.046528,1,0,0
0.62,0.1,0.01895,1,0,0
0.64,0.1,0.037054,1,0,0
0.66,0.1,0.051631,1,0,0
0.68,0.1,0.052486,1,0,0
0.7,0.1,0.064082,1,0,0
0.72,0.1,0.013488,1,0,0
0.74,0.1,0.026316,1,0,0
0.76,0.1,0.016155,1,0,0
0.78,0.1,-0.01305,1,0,0
0.8,0.1,0.022057,1,0,0
0.82,0.1,0.0046531,1,0,0
0.84,0.1,0.025095,1,0,0
0.86,0.1,0.027222,1,0,0
0.88,0.1,0.018436,1,0,0
0.9,0.1,0.0087165,1,0,0
0.92,0.1,0.026428,1,0,0
0.94,0.1,0.0053897,1,0,0
0.96,0.1,0.020854,1,0,0
0.98,0.1,0.034984,1,0,0
0.02,0.12,-0.011716,1,0,0
0.04,0.12,0.043302,1,0,0
0.06,0.12,0.031762,1,0,0
0.08,0.12,0.0017251,1,0,0
0.1,0.12,-0.0030996,1,0,0
0.12,0.12,-0.022622,1,0,0
0.14,0.12,-0.0027155,1,0,0
0.16,0.12,-0.008635,1,0,0
0.18,0.12,-0.049801,1,0,0
0.2,0.12,-0.045802,1,0,0
0.22,0.12,-0.04378,1,0,0
0.24,0.12,-0.0072126,1,0,0
0.26,0.12,-0.0046202,1,0,0
0.28,0.12,0.0088795,1,0,0
0.3,0.12,0.036325,1,0,0
0.32,0.12,0.026156,1,0,0
0.34,0.12,0.050923,1,0,0
0.36,0.12,0.071008,1,0,0
0.38,0.12,0.038079,1,0,0
0.4,0.12,0.040846,1,0,0
0.42,0.12,0.01697,1,0,0
0.44,0.12,0.00072028,1,0,0
0.46,0.12,0.0010776,1,0,0
0.48,0.12,0.0084475,1,0,0
0.5,0.12,0.021332,1,0,0
0.52,0.12,0.025988,1,0,0
0.54,0.12,0.039907,1,0,0
0.56,0.12,0.051043,1,0,0
0.58,0.12,0.038667,1,0,0
0.6,0.12,0.01979,1,0,0
0.62,0.12,0.010043,1,0,0
0.64,0.12,0.054951,1,0,0
0.66,0.12,0.0074421,1,0,0
0.68,0.12,0.022925,1,0,0
0.7,0.12,0.031433,1,0,0
0.72,0.12,0.018156,1,0,0
0.74,0.12,-0.0019698,1,0,0
0.76,0.12,-0.0038599,1,0,0
0.78,0.12,0.011832,1,0,0
0.8,0.12,0.004607,1,0,0
0.82,0.12,0.027591,1,0,0
0.84,0.12,0.023273,1,0,0
0.86,0.12,-0.01368,1,0,0
0.88,0.12,0.01853,1,0,0
0.9,0.12,0.012361,1,0,0
0.92,0.12,0.022997,1,0,0
0.94,0.12,0.024863,1,0,0
0.96,0.12,0.011388,1,0,0
0.98,0.12,0.048763,1,0,0
0.02,0.14,-0.029904,1,0,0
0.04,0.14,0.0076606,1,0,0
0.06,0.14,0.023949,1,0,0
0.08,0.14,0.023057,1,0,0
0.1,0.14,-0.024955,1,0,0
0.12,0.14,-0.002713,1,0,0
0.14,0.14,-0.034858,1,0,0
0.16,0.14,-0.045042,1,0,0
0.18,0.14,-0.057535,1,0,0
0.2,0.14,-0.038675,1,0,0
0.22,0.14,-0.042145,1,0,0
0.24,0.14,-0.036092,1,0,0
0.26,0.14,-0.02588,1,0,0
0.28,0.14,0.010229,1,0,0
0.3,0.14,-0.0053166,1,0,0
0.32,0.14,0.027039,1,0,0
0.34,0.14,0.06404,1,0,0
0.36,0.14,0.032575,1,0,0
0.38,0.14,0.017274,1,0,0
0.4,0.14,0.013056,1,0,0
0.42,0.14,0.020746,1,0,0
0.44,0.14,0.0022224,1,0,0
0.46,0.14,0.0061969,1,0,0
0.48,0.14,0.0058607,1,0,0
0.5,0.14,0.023782,1,0,0
0.52,0.14,0.02104,1,0,0
0.54,0.14,0.033469,1,0,0
0.56,0.14,0.032625,1,0,0
0.58,0.14,0.045223,1,0,0
0.6,0.14,0.058629,1,0,0
0.62,0.14,0.016158,1,0,0
0.64,0.14,0.044397,1,0,0
0.66,0.14,0.0062169,1,0,0
0.68,0.14,0.011341,1,0,0
0.7,0.14,0.019361,1,0,0
0.72,0.14,0.033176,1,0,0
0.74,0.14,0.015681,1,0,0
0.76,0.14,0.017878,1,0,0
0.78,0.14,-0.019375,1,0,0
0.8,0.14,0.010664,1,0,0
0.82,0.14,0.01271,1,0,0
0.84,0.14,0.035557,1,0,0
0.86,0.14,0.034696,1,0,0
0.88,0.14,0.025372,1,0,0
0.9,0.14,0.036026,1,0,0
0.92,0.14,0.025532,1,0,0
0.94,0.14,0.041482,1,0,0
0.96,0.14,0.016094,1,0,0
0.98,0.14,0.053309,1,0,0
0.02,0.16,-0.026187,1,0,0
0.04,0.16,-0.0021319,1,0,0
0.06,0.16,-0.0048642,1,0,0
0.08,0.16,0.0072347,1,0,0
0.1,0.16,-0.015941,1,0,0
0.12,0.16,-0.025054,1,0,0
0.14,0.16,-0.026397,1,0,0
0.16,0.16,-0.048397,1,0,0
0.18,0.16,-0.066855,1,0,0
0.2,0.16,-0.080652,1,0,0
0.22,0.16,-0.065156,1,0,0
0.24,0.16,-0.049275,1,0,0
0.26,0.16,-0.019862,1,0,0
0.28,0.16,0.0049426,1,0,0
0.3,0.16,0.0093151,1,0,0
0.32,0.16,-0.0068223,1,0,0
0.34,0.16,0.0015002,1,0,0
