0.03196,0.03196,-0.015176,-0.0020327,-0.0021199,0.034824,0.028287,0.041678,0.00048092,0.0031966,-0.012129,0.031913,0.019711,0.016507,0.030157,0.02526,0.011772,0.045681,0.015389,-0.01807,-0.00014632,0.015075,-0.016557,-0.039975,-0.023622,-0.011551,-0.0031842,0.010552,0.015392,0.010569,0.0025179,0.015469,0.01715,-0.030223,-0.044337,-0.027831,-0.035057,0.011509,0.015738,-0.022605,-0.010599,-0.0028021,0.0085586,0.0019327,0.0042959,0.017267,0.029611,0.0060135,-0.0035241,0.0025895,0.0081048
0.045169,0.020605,0.027356,0.057047,0.024433,0.043252,0.010935,0.028826,0.0045974,0.016976,-0.0090757,0.0021884,0.023816,0.026014,0.033383,0.049654,0.020991,0.027276,0.010645,0.0045838,-0.0020822,-0.0088525,-0.020648,-0.033721,-0.018808,-0.016717,-0.0037609,-0.0051186,0.020518,0.065439,0.0067879,0.0001367,0.027766,0.0075279,-0.015561,-0.025138,-0.01932,-0.015358,-0.015798,-0.017203,-0.0058186,0.0016101,0.0077215,-0.013934,-0.0011518,-0.00034593,0.025177,0.0087108,0.022475,0.029986,0.019902
0.044567,0.038079,0.020583,0.030159,0.041554,0.017718,0.019045,0.0019368,0.024793,0.026575,-0.0035048,0.019676,0.011356,0.017408,0.014742,0.0056062,-0.027153,-0.0075612,0.001606,-0.019538,-0.029651,-0.043991,-0.050393,-0.025029,-0.0087239,0.015692,0.0060574,0.0036818,-0.012384,-0.0018969,-0.012892,-0.014877,-0.020363,0.00682,-0.0071706,-0.02267,-0.018808,-0.0088715,-0.025268,-0.037518,-0.014055,-0.02725,-0.023748,-0.038291,-0.011805,-0.0073383,0.014297,0.011564,3.6801e-05,0.0049882,0.010172
0.018412,0.048906,0.016747,0.038435,0.019273,0.0090205,-0.0054336,0.011885,0.027704,0.021829,0.023766,0.018842,0.026657,-0.023899,-0.011918,-0.033361,-0.0072254,-0.011852,0.016905,-0.00010935,-0.022181,-0.025968,-0.01491,-0.0038999,-0.021563,0.016386,0.023642,0.023244,-0.035216,-0.01547,-0.010033,-0.016404,-0.013216,0.023234,-0.00073152,0.014131,0.0069966,-0.0046696,-0.04137,-0.036598,-0.034841,-0.0093279,-0.047752,-0.058012,-0.051271,-0.028647,0.01491,0.024975,-0.0049808,-0.021098,0.00073741
0.036041,-0.01004,0.045638,0.032209,0.015429,0.010673,0.0029935,0.020971,0.01379,-0.01658,0.0047558,-0.0077882,0.012063,0.0039876,-0.022418,-0.062231,-0.055388,0.0005227,-0.022749,0.009688,0.009718,-0.010631,-0.026609,-0.010407,0.00020218,-0.0093893,0.00016085,-0.027699,-0.03384,-0.02094,-0.051661,-0.022083,-0.0138,0.0046363,0.0035729,-0.023247,-0.02261,-0.0055108,-0.045604,-0.034425,-0.052676,-0.0043992,-0.015235,-0.048112,-0.029227,-0.026884,-0.029427,-0.0083604,-0.010318,-0.0026331,0.016946
0.033482,-0.017163,-0.0059463,-0.010658,0.0077083,-0.029109,-0.013912,-0.0040366,-0.018095,-0.024632,-0.0089261,-0.0087474,-0.039275,-0.016227,-0.016783,-0.028512,-0.04259,-0.0046366,-0.030794,0.019431,0.026813,0.015952,-0.022591,-0.045362,-0.015144,-0.016649,-0.038573,-0.031105,-0.015098,-0.023681,-0.047054,-0.071574,-0.049185,-0.032266,-0.012469,-0.0085161,-0.023244,-0.049183,-0.028348,-0.0482,-0.036784,0.0028634,-0.031142,-0.040081,-0.024335,-0.041285,-0.042421,-0.0020357,-0.03631,-0.0083565,-0.00064947
0.035657,0.025036,0.0010305,-0.010929,-0.036376,-0.00098187,-0.0066441,-0.0056611,-0.030408,-0.021357,-0.02982,0.012188,0.0085481,0.018587,-0.026928,-0.031817,-0.0048699,0.0037628,0.013676,0.041117,0.053503,0.032891,0.026583,0.0060077,-0.026825,-0.0096894,-0.0086009,-0.025254,-0.02416,-0.028203,-0.046916,-0.023087,-0.012487,-0.02437,0.00025901,-0.038266,-0.037517,-0.046193,0.0027484,-0.013001,-0.031725,-0.013756,0.033557,0.010312,0.015473,0.001732,-0.025646,-0.012927,-0.021225,-0.014197,-0.00034173
0.0033314,0.012713,-0.032212,-0.043822,-0.018359,-0.021256,-0.03896,-0.0094097,-0.042499,-0.056593,-0.041736,0.011749,-0.015796,-0.037509,-0.036997,-0.0024577,-0.0085101,0.021693,-0.028832,0.02889,0.028803,0.032598,0.028713,-0.022239,-0.027875,-0.041877,-0.025466,-0.034227,-0.06861,-0.057977,-0.048268,-0.042462,-0.024824,-0.045536,-0.030764,-0.058756,-0.055306,-0.062622,0.0021385,-0.038911,-0.005782,2.1666e-05,-0.003653,-0.035082,-0.0013022,-0.064703,0.0090955,0.012449,0.003297,-0.014129,-0.0016681
-0.020502,-0.042301,-0.068514,-0.05096,-0.083679,-0.055455,-0.067867,-0.025976,-0.031279,-0.063005,-0.047296,-0.011134,0.01665,-0.029552,-0.031648,-0.02438,-0.030448,-0.023692,-0.029721,0.027072,0.013085,0.018235,0.0013511,0.013045,-0.010319,-0.010254,-0.01781,-0.08783,-0.08069,-0.037438,-0.071666,-0.08071,-0.019164,-0.034865,-0.028719,-0.10046,-0.073109,-0.047471,-0.029643,-0.016162,-0.018167,-0.051421,-0.020648,-0.029945,-0.016389,-0.062914,-0.030363,-0.018854,0.0048096,-0.015827,-0.008149
-0.052433,-0.046771,-0.085727,-0.075414,-0.086837,-0.093618,-0.052619,-0.061813,-0.050206,-0.024947,-0.034974,-0.0079746,-0.029826,-0.054056,-0.029952,-0.014153,-0.02537,-0.035281,-0.034487,-0.0239,0.010165,0.017312,-0.021757,-0.048989,-0.0058743,-0.0097724,-0.049448,-0.063097,-0.064465,-0.049173,-0.042843,-0.083862,-0.074102,-0.05866,-0.058202,-0.050837,-0.09083,-0.068049,-0.047086,-0.036936,-0.012666,-0.026135,-0.050206,-0.050428,-0.039386,-0.0454,0.0069419,-0.0077955,-0.0071123,-0.016767,-0.033162
