-0.027313,0.000367,-0.0031623,-0.010309,0.015834,0.00073638,-0.0076838,-0.0039429,0.00069894,0.0063248,0.0040484
-0.0021456,-7.2171e-05,-0.0063495,0.0011037,-0.0018427,0.004848,0.0057338,-0.004692,-6.1007e-05,0.00027338,-0.00076463
-0.0017953,0.002399,0.015168,0.0068525,0.0012459,-0.0037891,0.0016202,0.0036239,-0.005598,-0.0023179,0.0036846
0.019963,0.0030398,-0.0088428,-0.0030173,0.0015128,0.0035905,0.00066117,-0.00208,0.0036968,-0.0010201,-0.00094305
0.0029915,0.00033807,0.0052744,0.002136,-0.0037695,-0.0013111,-0.00083048,0.00027057,0.0010041,0.00088897,-0.0018433
-0.01313,-0.0015707,0.0030025,-0.00076529,0.0038308,-0.006668,-0.0050844,0.0071143,0.00075576,-0.00023346,2.8843e-05
-0.00094114,-0.0014657,-0.001935,-0.0029155,-0.0013509,0.0021619,0.0009898,-0.00077573,2.7006e-05,-6.8662e-05,-8.1069e-05
-0.0013383,-0.0013966,-0.0021234,-0.0017867,-0.0033433,0.0059214,0.0034445,-0.0036751,-0.0020592,0.0034572,0.0033613
0.0060258,-0.00060823,-0.0041893,0.0035494,0.0018488,-0.0013462,-0.00068008,0.00052094,-8.9724e-05,-0.00058107,0.0011616
0.00236,0.0021777,0.0016791,0.0031632,0.0011278,-0.0034892,0.003057,-0.0010494,-0.0028007,-0.00014873,-0.0020719
-0.0020885,0.0014769,0.0042107,-0.00072792,-0.00056044,7.3528e-05,0.00068241,-0.0018511,-0.00096941,-0.00050955,0.0010097
