-0.016101,0.034357,-0.010124,0.028471,-0.0065686,0.008334,-0.0024917,0.0046889,0.0044561,-0.001576,0.0023617
-0.025699,-0.032167,0.030009,0.0028366,0.017167,0.0020631,0.0053721,0.022343,-0.0011786,-0.0057104,0.0030793
0.018165,0.011682,-0.017857,0.0088118,0.003619,-0.0034705,-0.0050133,9.335e-05,-0.0018718,0.0018627,-0.023777
0.030707,-0.012105,0.012914,-0.0055622,0.014314,-0.015894,0.0052855,-0.0038271,0.00054741,-0.001114,0.0085046
0.021991,0.011874,-0.008789,0.01024,-0.010737,0.012443,-0.0097901,0.0090733,-0.010103,0.0041233,-0.014927
-0.022652,-0.0023455,0.020524,0.0098816,-0.0017549,-0.0089432,-0.0022874,0.0064374,-0.0010276,0.0081525,0.0061869
-0.0015361,-0.0086809,0.011982,-0.00041631,-0.0040449,0.0024234,-0.00056386,-0.00015178,-0.007104,-0.0078705,0.00060845
-0.015325,-1.7384e-05,0.0040189,-0.001863,0.014672,0.0025735,-0.0043274,0.0031794,0.0089794,0.0011021,-0.0042657
-0.0036477,-0.018944,0.0014835,-0.0026038,0.01352,-0.0019533,0.0035173,-0.00064586,0.0097106,-0.0013102,-0.0036379
0.0050527,-0.023632,-2.4677e-05,0.0071037,-0.0075072,0.0053343,-0.0041666,0.0027524,-0.011391,0.012247,-0.0061829
-0.011077,0.0035698,-0.0025188,-0.0080751,5.0401e-05,0.0012205,0.003661,-0.0020161,-0.0012332,0.00012142,-0.0055842
