-0.013419,-0.0015505,0.0099484,-0.0047349,0.0094279,-0.00048026,-0.0053239,0.0003706,2.9633e-05,0.0040739,0.0039288,-0.00071533,-0.00083286,-0.00025227,-0.0012068,0.0028682,-0.00024109,-0.0017277,0.0018512,-0.0002698,0.0021829
-0.00040182,0.0022537,-0.012148,0.00084612,0.0032116,0.0048681,0.007918,-0.0047451,0.00053596,0.0011141,-0.0015762,0.0010518,-0.001315,-0.0004542,0.00072218,-0.00098633,-0.0024895,0.00067473,-3.6676e-05,0.001491,0.00020688
0.0080388,0.0076677,0.021435,0.0086865,-0.0022091,-0.0039363,-0.00067571,0.0035741,-0.0050981,-0.0016989,0.0041875,0.0019225,-3.5898e-05,0.0008531,0.0011414,0.00065318,0.0026863,0.0028015,0.0036803,0.0011115,0.0031265
0.0083883,0.001437,-0.0082306,-0.0031961,0.0035033,0.0022749,0.0011717,0.00074579,0.0028517,0.00013149,-0.00088003,0.00077249,-0.0012988,-0.00034531,0.0021363,-0.0023856,-0.002022,0.00076941,0.00071361,0.0017782,0.0019329
0.0038827,0.00035018,0.0015948,0.0017083,-0.0051806,-0.0007618,-0.00032787,0.00014811,0.00094852,0.0011506,-0.00062285,0.00037551,0.0022178,-0.00048433,-0.0025882,0.00046443,0.001351,0.00077103,0.00076348,0.00023545,-2.4355e-05
-0.0092979,-0.0028536,0.0034746,-0.0010625,0.00085621,-0.0021227,-0.003134,0.0076012,-0.00020927,0.0011512,0.0017796,5.4337e-05,0.0012727,-0.0017049,-0.0020286,-0.0014353,-0.00088507,0.00038508,-0.0017927,0.002136,0.00066978
1.4942e-05,-0.0031124,-0.0040633,-0.0018574,-9.7124e-05,0.0010266,0.00088664,-0.0014734,3.8866e-05,-0.00043169,0.00078689,-0.00081632,-0.00048545,0.00080716,-0.00098138,-0.00084971,-0.0004838,-0.00093079,0.00057206,0.00031636,-0.00012225
-0.001017,0.0001279,-0.0029296,0.0010209,-0.002536,0.0039386,0.0045238,-0.0035582,-0.002869,0.0021753,0.0020971,-0.003943,-0.0020096,0.0033554,0.000325,0.0009007,-5.2614e-05,-8.3155e-05,-0.00071902,-0.001383,3.8769e-06
0.0033689,0.00055023,-0.0025364,0.0020901,0.0018347,-0.0025904,-0.0008782,-0.00085167,-2.2335e-05,-0.0011181,0.0014915,-0.0018551,-0.00094598,0.001409,-0.00088787,0.00019874,-0.00015181,-0.0018066,0.00078397,0.0012806,0.00066791
0.0025951,0.0028353,0.0018895,0.0014774,0.0004382,-0.0037439,0.0016354,0.00047357,-0.002908,-1.4919e-05,-0.0011485,0.0016904,0.0029943,0.00017906,-0.0010299,0.00034564,0.0014109,0.00039353,0.00088367,-0.00024317,0.0011527
-4.4758e-05,-0.00012163,0.0045577,-0.0022793,-0.00057652,-0.0011175,-0.00030569,-0.0017065,-0.00087315,0.0001893,0.00089515,-0.00065609,-0.0011492,0.00041458,-8.7308e-05,0.00059341,0.00044743,-0.00064204,0.0012067,-0.00051445,0.00085062
-0.0013605,-0.00095724,-0.0030148,-0.00020479,-0.0033715,0.0017392,0.0004882,0.0027833,0.0018148,-0.001967,4.5222e-05,-0.00089826,0.00054607,-0.00046338,1.4334e-05,-0.0012911,-0.0004617,-0.00028128,-0.0019107,0.00062014,-0.00049086
-8.4263e-05,-0.0013358,-0.00062039,-0.00057771,0.00080483,0.00021643,-0.0012771,0.0018837,0.00037425,0.0021176,0.00085674,0.00031946,-0.00055452,-0.0017909,0.000873,-0.00040603,-0.00022439,0.0024848,-0.00091434,-0.0016265,0.00012066
0.0017028,-0.00092697,-0.00092434,-0.0017736,0.0041918,7.9344e-05,-0.0008127,-0.0029506,-1.1269e-05,0.00118,0.0012848,-2.1896e-05,-0.00087722,-0.0013075,0.0010961,-0.00088332,0.0005566,-0.00048988,0.00022874,-0.00015421,0.00047183
0.0021373,0.0016653,0.0017315,0.0014671,-0.0017677,-0.0005415,-0.00090858,1.7668e-05,-0.00098183,-6.1792e-05,0.00039179,0.0002517,0.00088327,0.002007,0.0010918,0.0015831,0.00021931,-0.00081409,-0.0010323,0.0011807,-6.0643e-05
0.00049923,0.00074161,-0.00084376,0.0010123,-0.0023208,0.00032403,-0.00018833,-0.00023519,0.0024925,0.00051549,0.00041312,0.001225,-0.00026355,0.00051678,0.00028822,-5.0326e-05,0.00035551,0.00023258,0.00048542,0.00077264,-0.00031836
-0.00051279,0.00068555,0.0023668,0.00092368,0.00073588,0.00071343,-0.00079169,0.00092859,-0.00013766,-2.2671e-05,-0.00017425,0.00026002,0.00089994,0.00025006,-0.00040235,0.00050054,0.0001785,0.0010981,0.00015182,0.00021603,0.00026008
-0.0015246,9.4621e-05,-0.0022343,-0.00047686,0.0010611,0.00092289,0.00073543,0.0003404,-0.0012271,-0.00052746,-0.00054755,-0.0010774,0.0011941,0.0010181,-0.0018397,-0.0015808,0.00010811,2.5584e-05,0.00028036,0.00096346,-0.00047785
0.00094158,0.00034188,0.0034833,0.00040985,0.00082387,-0.0010505,0.00076047,-0.00058088,0.0014057,-0.00067847,0.00069004,0.00050337,-0.0012066,-0.00037704,-0.00093904,0.00071951,0.00010168,-0.00021007,0.0026524,0.0004673,0.0013217
-0.001781,-0.00027005,-0.0042278,-0.0012022,-0.00016533,-0.00044072,0.0032049,0.00083168,-0.00067119,0.00074453,0.00030748,0.00085296,-0.0015724,-0.00042976,0.00096453,-0.00023754,-0.0011363,-0.00019321,-0.00048697,0.00034066,-5.4877e-05
-2.8991e-05,0.00040256,0.0036952,0.00055496,-8.419e-06,-0.00064085,-0.0015117,0.00060945,-0.0010122,0.00086208,0.0012442,0.0001341,0.00028657,0.00051573,-0.00063122,-0.00021914,0.0004326,-0.00070312,0.00088928,0.00074903,-0.00016672
