0.02,0.02,0.020605,1,0,0
0.04,0.02,0.027356,1,0,0
0.06,0.02,0.057047,1,0,0
0.08,0.02,0.024433,1,0,0
0.1,0.02,0.043251,1,0,0
0.12,0.02,0.010935,1,0,0
0.14,0.02,0.028826,1,0,0
0.16,0.02,0.0045974,1,0,0
0.18,0.02,0.016976,1,0,0
0.2,0.02,-0.0090758,1,0,0
0.22,0.02,0.0021884,1,0,0
0.24,0.02,0.023816,1,0,0
0.26,0.02,0.026014,1,0,0
0.28,0.02,0.033383,1,0,0
0.3,0.02,0.049654,1,0,0
0.32,0.02,0.020991,1,0,0
0.34,0.02,0.027276,1,0,0
0.36,0.02,0.010645,1,0,0
0.38,0.02,0.0045838,1,0,0
0.4,0.02,-0.0020822,1,0,0
0.42,0.02,-0.0088525,1,0,0
0.44,0.02,-0.020649,1,0,0
0.46,0.02,-0.033721,1,0,0
0.48,0.02,-0.018808,1,0,0
0.5,0.02,-0.016717,1,0,0
0.52,0.02,-0.0037609,1,0,0
0.54,0.02,-0.0051186,1,0,0
0.56,0.02,0.020518,1,0,0
0.58,0.02,0.065438,1,0,0
0.6,0.02,0.0067879,1,0,0
0.62,0.02,0.0001367,1,0,0
0.64,0.02,0.027766,1,0,0
0.66,0.02,0.0075279,1,0,0
0.68,0.02,-0.015561,1,0,0
0.7,0.02,-0.025138,1,0,0
0.72,0.02,-0.019319,1,0,0
0.74,0.02,-0.015358,1,0,0
0.76,0.02,-0.015798,1,0,0
0.78,0.02,-0.017203,1,0,0
0.8,0.02,-0.0058186,1,0,0
0.82,0.02,0.0016101,1,0,0
0.84,0.02,0.0077215,1,0,0
0.86,0.02,-0.013934,1,0,0
0.88,0.02,-0.0011519,1,0,0
0.9,0.02,-0.00034593,1,0,0
0.92,0.02,0.025177,1,0,0
0.94,0.02,0.0087108,1,0,0
0.96,0.02,0.022475,1,0,0
0.98,0.02,0.029986,1,0,0
0.02,0.04,0.038079,1,0,0
0.04,0.04,0.020583,1,0,0
0.06,0.04,0.030159,1,0,0
0.08,0.04,0.041554,1,0,0
0.1,0.04,0.017718,1,0,0
0.12,0.04,0.019045,1,0,0
0.14,0.04,0.0019368,1,0,0
0.16,0.04,0.024793,1,0,0
0.18,0.04,0.026575,1,0,0
0.2,0.04,-0.0035048,1,0,0
0.22,0.04,0.019676,1,0,0
0.24,0.04,0.011356,1,0,0
0.26,0.04,0.017408,1,0,0
0.28,0.04,0.014742,1,0,0
0.3,0.04,0.0056062,1,0,0
0.32,0.04,-0.027153,1,0,0
0.34,0.04,-0.0075612,1,0,0
0.36,0.04,0.001606,1,0,0
0.38,0.04,-0.019538,1,0,0
0.4,0.04,-0.029651,1,0,0
0.42,0.04,-0.043991,1,0,0
0.44,0.04,-0.050393,1,0,0
0.46,0.04,-0.025029,1,0,0
0.48,0.04,-0.0087239,1,0,0
0.5,0.04,0.015692,1,0,0
0.52,0.04,0.0060574,1,0,0
0.54,0.04,0.0036818,1,0,0
0.56,0.04,-0.012384,1,0,0
0.58,0.04,-0.0018969,1,0,0
0.6,0.04,-0.012892,1,0,0
0.62,0.04,-0.014877,1,0,0
0.64,0.04,-0.020363,1,0,0
0.66,0.04,0.00682,1,0,0
0.68,0.04,-0.0071706,1,0,0
0.7,0.04,-0.02267,1,0,0
0.72,0.04,-0.018808,1,0,0
0.74,0.04,-0.0088715,1,0,0
0.76,0.04,-0.025268,1,0,0
0.78,0.04,-0.037518,1,0,0
0.8,0.04,-0.014055,1,0,0
0.82,0.04,-0.02725,1,0,0
0.84,0.04,-0.023748,1,0,0
0.86,0.04,-0.038291,1,0,0
0.88,0.04,-0.011805,1,0,0
0.9,0.04,-0.0073383,1,0,0
0.92,0.04,0.014297,1,0,0
0.94,0.04,0.011564,1,0,0
0.96,0.04,3.6801e-05,1,0,0
0.98,0.04,0.0049882,1,0,0
0.02,0.06,0.048906,1,0,0
0.04,0.06,0.016747,1,0,0
0.06,0.06,0.038435,1,0,0
0.08,0.06,0.019273,1,0,0
0.1,0.06,0.0090205,1,0,0
0.12,0.06,-0.0054336,1,0,0
0.14,0.06,0.011885,1,0,0
0.16,0.06,0.027704,1,0,0
0.18,0.06,0.021829,1,0,0
0.2,0.06,0.023766,1,0,0
0.22,0.06,0.018842,1,0,0
0.24,0.06,0.026657,1,0,0
0.26,0.06,-0.023899,1,0,0
0.28,0.06,-0.011918,1,0,0
0.3,0.06,-0.033361,1,0,0
0.32,0.06,-0.0072254,1,0,0
0.34,0.06,-0.011852,1,0,0
0.36,0.06,0.016905,1,0,0
0.38,0.06,-0.00010935,1,0,0
0.4,0.06,-0.022181,1,0,0
0.42,0.06,-0.025968,1,0,0
0.44,0.06,-0.01491,1,0,0
0.46,0.06,-0.0038999,1,0,0
0.48,0.06,-0.021563,1,0,0
0.5,0.06,0.016386,1,0,0
0.52,0.06,0.023642,1,0,0
0.54,0.06,0.023244,1,0,0
0.56,0.06,-0.035216,1,0,0
0.58,0.06,-0.01547,1,0,0
0.6,0.06,-0.010033,1,0,0
0.62,0.06,-0.016404,1,0,0
0.64,0.06,-0.013215,1,0,0
0.66,0.06,0.023235,1,0,0
0.68,0.06,-0.00073152,1,0,0
0.7,0.06,0.014131,1,0,0
0.72,0.06,0.0069966,1,0,0
0.74,0.06,-0.0046696,1,0,0
0.76,0.06,-0.04137,1,0,0
0.78,0.06,-0.036598,1,0,0
0.8,0.06,-0.034841,1,0,0
0.82,0.06,-0.0093279,1,0,0
0.84,0.06,-0.047752,1,0,0
0.86,0.06,-0.058012,1,0,0
0.88,0.06,-0.051271,1,0,0
0.9,0.06,-0.028647,1,0,0
0.92,0.06,0.014911,1,0,0
0.94,0.06,0.024975,1,0,0
0.96,0.06,-0.0049808,1,0,0
0.98,0.06,-0.021098,1,0,0
0.02,0.08,-0.01004,1,0,0
0.04,0.08,0.045638,1,0,0
0.06,0.08,0.032209,1,0,0
0.08,0.08,0.015429,1,0,0
0.1,0.08,0.010673,1,0,0
0.12,0.08,0.0029935,1,0,0
0.14,0.08,0.020971,1,0,0
0.16,0.08,0.01379,1,0,0
0.18,0.08,-0.01658,1,0,0
0.2,0.08,0.0047558,1,0,0
0.22,0.08,-0.0077883,1,0,0
0.24,0.08,0.012063,1,0,0
0.26,0.08,0.0039876,1,0,0
0.28,0.08,-0.022418,1,0,0
0.3,0.08,-0.062231,1,0,0
0.32,0.08,-0.055388,1,0,0
0.34,0.08,0.0005227,1,0,0
0.36,0.08,-0.022749,1,0,0
0.38,0.08,0.009688,1,0,0
0.4,0.08,0.009718,1,0,0
0.42,0.08,-0.010631,1,0,0
0.44,0.08,-0.026609,1,0,0
0.46,0.08,-0.010407,1,0,0
0.48,0.08,0.00020218,1,0,0
0.5,0.08,-0.0093893,1,0,0
0.52,0.08,0.00016085,1,0,0
0.54,0.08,-0.027699,1,0,0
0.56,0.08,-0.03384,1,0,0
0.58,0.08,-0.02094,1,0,0
0.6,0.08,-0.051661,1,0,0
0.62,0.08,-0.022083,1,0,0
0.64,0.08,-0.0138,1,0,0
0.66,0.08,0.0046363,1,0,0
0.68,0.08,0.0035729,1,0,0
0.7,0.08,-0.023247,1,0,0
0.72,0.08,-0.02261,1,0,0
0.74,0.08,-0.0055108,1,0,0
0.76,0.08,-0.045604,1,0,0
0.78,0.08,-0.034425,1,0,0
0.8,0.08,-0.052676,1,0,0
0.82,0.08,-0.0043992,1,0,0
0.84,0.08,-0.015235,1,0,0
0.86,0.08,-0.048112,1,0,0
0.88,0.08,-0.029227,1,0,0
0.9,0.08,-0.026884,1,0,0
0.92,0.08,-0.029427,1,0,0
0.94,0.08,-0.0083604,1,0,0
0.96,0.08,-0.010318,1,0,0
0.98,0.08,-0.0026331,1,0,0
0.02,0.1,-0.017163,1,0,0
0.04,0.1,-0.0059463,1,0,0
0.06,0.1,-0.010658,1,0,0
0.08,0.1,0.0077083,1,0,0
0.1,0.1,-0.029109,1,0,0
0.12,0.1,-0.013912,1,0,0
0.14,0.1,-0.0040366,1,0,0
0.16,0.1,-0.018095,1,0,0
0.18,0.1,-0.024632,1,0,0
0.2,0.1,-0.0089261,1,0,0
0.22,0.1,-0.0087474,1,0,0
0.24,0.1,-0.039275,1,0,0
0.26,0.1,-0.016227,1,0,0
0.28,0.1,-0.016783,1,0,0
0.3,0.1,-0.028512,1,0,0
0.32,0.1,-0.04259,1,0,0
0.34,0.1,-0.0046366,1,0,0
0.36,0.1,-0.030794,1,0,0
0.38,0.1,0.019431,1,0,0
0.4,0.1,0.026813,1,0,0
0.42,0.1,0.015953,1,0,0
0.44,0.1,-0.022591,1,0,0
0.46,0.1,-0.045362,1,0,0
0.48,0.1,-0.015144,1,0,0
0.5,0.1,-0.016649,1,0,0
0.52,0.1,-0.038573,1,0,0
0.54,0.1,-0.031105,1,0,0
0.56,0.1,-0.015098,1,0,0
0.58,0.1,-0.023681,1,0,0
0.6,0.1,-0.047054,1,0,0
0.62,0.1,-0.071574,1,0,0
0.64,0.1,-0.049185,1,0,0
0.66,0.1,-0.032266,1,0,0
0.68,0.1,-0.012469,1,0,0
0.7,0.1,-0.0085161,1,0,0
0.72,0.1,-0.023244,1,0,0
0.74,0.1,-0.049183,1,0,0
0.76,0.1,-0.028348,1,0,0
0.78,0.1,-0.048201,1,0,0
0.8,0.1,-0.036784,1,0,0
0.82,0.1,0.0028634,1,0,0
0.84,0.1,-0.031142,1,0,0
0.86,0.1,-0.040081,1,0,0
0.88,0.1,-0.024335,1,0,0
