0.02,0.02,-0.0028005,1,0,0
0.04,0.02,0.00045725,1,0,0
0.06,0.02,-0.0024757,1,0,0
0.08,0.02,-0.0052386,1,0,0
0.1,0.02,-0.0090611,1,0,0
0.12,0.02,-0.013493,1,0,0
0.14,0.02,-0.020181,1,0,0
0.16,0.02,-0.031972,1,0,0
0.18,0.02,-0.034379,1,0,0
0.2,0.02,-0.038306,1,0,0
0.22,0.02,-0.035613,1,0,0
0.24,0.02,-0.023746,1,0,0
0.26,0.02,-0.0059148,1,0,0
0.28,0.02,0.0038306,1,0,0
0.3,0.02,0.016361,1,0,0
0.32,0.02,0.0247,1,0,0
0.34,0.02,0.034495,1,0,0
0.36,0.02,0.018535,1,0,0
0.38,0.02,0.018407,1,0,0
0.4,0.02,0.0057679,1,0,0
0.42,0.02,-0.00098613,1,0,0
0.44,0.02,0.0014272,1,0,0
0.46,0.02,-0.0049741,1,0,0
0.48,0.02,0.00012606,1,0,0
0.5,0.02,0.0066679,1,0,0
0.52,0.02,0.0098908,1,0,0
0.54,0.02,0.023993,1,0,0
0.56,0.02,0.023965,1,0,0
0.58,0.02,0.0033034,1,0,0
0.6,0.02,-0.017495,1,0,0
0.62,0.02,-0.025691,1,0,0
0.64,0.02,-0.047958,1,0,0
0.66,0.02,-0.049037,1,0,0
0.68,0.02,-0.044981,1,0,0
0.7,0.02,-0.049085,1,0,0
0.72,0.02,-0.053104,1,0,0
0.74,0.02,-0.041446,1,0,0
0.76,0.02,-0.042028,1,0,0
0.78,0.02,-0.041861,1,0,0
0.8,0.02,-0.041221,1,0,0
0.82,0.02,-0.033938,1,0,0
0.84,0.02,-0.034239,1,0,0
0.86,0.02,-0.015098,1,0,0
0.88,0.02,-0.0019335,1,0,0
0.9,0.02,0.011891,1,0,0
0.92,0.02,0.027225,1,0,0
0.94,0.02,0.02415,1,0,0
0.96,0.02,0.035271,1,0,0
0.98,0.02,0.037268,1,0,0
0.02,0.04,-0.0069871,1,0,0
0.04,0.04,-0.013684,1,0,0
0.06,0.04,-0.014124,1,0,0
0.08,0.04,-0.020366,1,0,0
0.1,0.04,-0.01693,1,0,0
0.12,0.04,-0.023086,1,0,0
0.14,0.04,-0.024078,1,0,0
0.16,0.04,-0.040867,1,0,0
0.18,0.04,-0.048142,1,0,0
0.2,0.04,-0.04979,1,0,0
0.22,0.04,-0.046537,1,0,0
0.24,0.04,-0.03277,1,0,0
0.26,0.04,-0.0066474,1,0,0
0.28,0.04,0.0060644,1,0,0
0.3,0.04,0.023449,1,0,0
0.32,0.04,0.033356,1,0,0
0.34,0.04,0.020749,1,0,0
0.36,0.04,0.0065213,1,0,0
0.38,0.04,-0.010698,1,0,0
0.4,0.04,-0.018668,1,0,0
0.42,0.04,-0.014982,1,0,0
0.44,0.04,-0.0096742,1,0,0
0.46,0.04,-0.010909,1,0,0
0.48,0.04,-0.010073,1,0,0
0.5,0.04,0.0029288,1,0,0
0.52,0.04,0.013983,1,0,0
0.54,0.04,0.013195,1,0,0
0.56,0.04,0.014339,1,0,0
0.58,0.04,0.011355,1,0,0
0.6,0.04,-0.0061303,1,0,0
0.62,0.04,-0.026671,1,0,0
0.64,0.04,-0.046484,1,0,0
0.66,0.04,-0.054214,1,0,0
0.68,0.04,-0.052897,1,0,0
0.7,0.04,-0.05656,1,0,0
0.72,0.04,-0.054741,1,0,0
0.74,0.04,-0.048052,1,0,0
0.76,0.04,-0.051425,1,0,0
0.78,0.04,-0.04741,1,0,0
0.8,0.04,-0.045012,1,0,0
0.82,0.04,-0.052377,1,0,0
0.84,0.04,-0.042776,1,0,0
0.86,0.04,-0.026206,1,0,0
0.88,0.04,-0.012878,1,0,0
0.9,0.04,-0.0015992,1,0,0
0.92,0.04,0.011914,1,0,0
0.94,0.04,0.014218,1,0,0
0.96,0.04,0.01896,1,0,0
0.98,0.04,0.021825,1,0,0
0.02,0.06,0.0073,1,0,0
0.04,0.06,-0.0093299,1,0,0
0.06,0.06,-0.014256,1,0,0
