0.064538,0.064538,0.061859,0.066889,0.07402,0.077907,0.073597,0.069367,0.070204,0.061251,0.07098,0.079862,0.078567,0.074401,0.077443,0.075758,0.078792,0.083585,0.091301,0.088111,0.083074,0.057432,0.047697,0.029005,0.0011034,-0.016505,-0.017828,-0.025326,-0.017144,-0.006144,-0.0026076,0.0055059,0.031827,0.030706,0.023182,0.024011,0.021779,0.029517,0.033237,0.029911,0.026776,0.031912,0.031259,0.031953,0.047311,0.045512,0.040582,0.030917,0.027131,0.025919,0.025181
0.048285,0.057668,0.067764,0.070256,0.068535,0.073349,0.077262,0.077851,0.085687,0.079914,0.081833,0.08294,0.081378,0.082424,0.082656,0.076948,0.082155,0.08407,0.072524,0.061967,0.058985,0.045624,0.043977,0.037874,0.017675,-0.0050069,-0.0099832,-0.015415,-0.013862,-0.015094,-0.0062302,0.013906,0.033977,0.032059,0.02862,0.023215,0.021997,0.032803,0.035321,0.030474,0.027892,0.03811,0.040641,0.03723,0.043023,0.050748,0.046369,0.035927,0.018788,0.012768,0.010832
0.053857,0.057867,0.072007,0.070503,0.075036,0.079526,0.085964,0.090522,0.095163,0.10529,0.094964,0.08953,0.092652,0.087485,0.086431,0.072714,0.076619,0.077054,0.063165,0.054577,0.048948,0.040226,0.034198,0.032959,0.024261,0.0066088,-0.0050591,-0.0093805,-0.012804,-0.0075171,0.0031222,0.031571,0.033547,0.036497,0.032125,0.028293,0.027798,0.03221,0.037819,0.028617,0.029524,0.041755,0.04312,0.050544,0.042527,0.052089,0.056706,0.046097,0.024759,0.022013,0.018022
0.048511,0.047673,0.067273,0.078729,0.079691,0.084731,0.091745,0.086052,0.10555,0.10714,0.096366,0.084296,0.081818,0.078633,0.078848,0.07713,0.068613,0.059959,0.05765,0.058627,0.043671,0.03179,0.019461,0.016125,0.010046,0.0069088,-0.0097134,-0.015509,-0.0095014,0.003311,0.0098788,0.027815,0.03102,0.036247,0.038484,0.038255,0.029463,0.03281,0.017656,0.028045,0.025164,0.031952,0.03609,0.044478,0.043801,0.058784,0.064872,0.056893,0.042751,0.036692,0.02732
0.041102,0.04479,0.05873,0.080531,0.089506,0.082985,0.095713,0.10039,0.1034,0.095208,0.086889,0.087277,0.080601,0.070443,0.076456,0.07999,0.063518,0.059413,0.061322,0.051406,0.04021,0.026682,0.017747,0.012328,0.0079443,0.0083243,-0.011621,-0.012214,-0.011673,0.00069451,0.016032,0.02984,0.033227,0.042694,0.039536,0.03386,0.032355,0.038415,0.017673,0.017137,0.030943,0.041908,0.040889,0.057703,0.061816,0.060366,0.065513,0.06663,0.048268,0.050003,0.033343
0.036301,0.037752,0.06159,0.071606,0.066753,0.073745,0.085101,0.089795,0.092666,0.086395,0.074026,0.072481,0.072062,0.057869,0.061322,0.066957,0.06873,0.05732,0.053853,0.043828,0.025082,0.020228,0.013123,-0.001428,-0.0032677,-0.0082903,-0.012744,-0.022024,-0.014595,-0.0023911,0.0020537,0.019323,0.018767,0.02282,0.022362,0.017332,0.021499,0.030868,0.027159,0.029303,0.034969,0.041415,0.050294,0.059122,0.055568,0.063021,0.066478,0.061939,0.054622,0.046686,0.036415
0.04164,0.056797,0.064981,0.064129,0.062456,0.064948,0.077661,0.076325,0.074001,0.076721,0.071066,0.063244,0.064834,0.05349,0.057189,0.062797,0.07314,0.071108,0.05497,0.041374,0.035262,0.021339,0.0051887,-0.0051426,-0.0022244,-0.014091,-0.019097,-0.021245,-0.010754,-0.0043596,0.00983,0.014147,0.0097342,0.009088,0.015396,0.014951,0.015748,0.033372,0.052158,0.05203,0.04787,0.048252,0.050954,0.068262,0.071521,0.069566,0.081492,0.070334,0.062189,0.059944,0.047379
0.044,0.05526,0.071058,0.068588,0.064515,0.073923,0.079144,0.068475,0.06365,0.057837,0.057498,0.057137,0.051015,0.052344,0.052545,0.065073,0.079827,0.069737,0.054301,0.040352,0.040625,0.018511,0.00038567,-0.004592,-0.0084106,-0.018332,-0.02693,-0.024558,-0.016643,-0.0043298,0.0013049,0.0026924,0.0092382,0.0035313,0.019228,0.018776,0.019528,0.036176,0.058833,0.063299,0.056448,0.048347,0.060449,0.071503,0.085919,0.087443,0.082206,0.080015,0.06878,0.075827,0.057788
0.038387,0.057166,0.075978,0.074058,0.078859,0.075055,0.079822,0.072022,0.053509,0.037225,0.043378,0.055042,0.058217,0.047208,0.051798,0.060751,0.067738,0.064661,0.047661,0.043022,0.03316,0.018147,0.00011306,-0.0099617,-0.023857,-0.027417,-0.023652,-0.026324,-0.018995,-0.0034982,-0.0056901,-0.0040865,0.0088,0.014147,0.017327,0.027786,0.032725,0.046326,0.062677,0.059738,0.052062,0.057284,0.059172,0.079377,0.092813,0.090576,0.089782,0.089443,0.087495,0.083346,0.068619
0.049391,0.063037,0.080625,0.080952,0.091852,0.081881,0.074644,0.072929,0.054131,0.030874,0.041366,0.062033,0.060837,0.053496,0.060137,0.054413,0.054343,0.053767,0.040305,0.038484,0.027226,0.015911,-0.0081834,-0.021443,-0.033066,-0.026902,-0.013927,-0.015995,-0.01507,0.0063833,-0.0033849,-0.0022357,0.0015325,0.019139,0.026749,0.03991,0.047919,0.063542,0.067926,0.062254,0.056947,0.062197,0.059746,0.080238,0.092852,0.094774,0.097402,0.11127,0.10525,0.087019,0.078743
