0.046077,-0.012938,-0.010964,0.0042337,-0.00073713,-0.0028603,0.0017793,0.0007065,0.0024205,0.004038,-0.00017672,-0.0015764,0.0033981,-0.0024709,0.00040495,-0.00042916,0.0042638,-0.00073573,0.003679,-0.0010007,0.0050467
-0.0025158,0.0029389,-0.0164,0.011472,0.00684,0.0013179,-0.0019632,-0.0019973,0.0042103,-0.00048859,-0.0029398,-0.00085735,-0.0002415,0.0028664,0.00062254,-0.00028975,-0.0019919,0.001613,-0.0016671,0.0019283,-0.001638
0.00077468,-0.02435,-0.018486,0.00026617,-0.0082887,-0.00043925,0.0048557,-0.00216,0.0024694,0.0011113,-0.0017428,-0.00027494,0.00030324,-0.0024115,-0.0019192,-0.0023392,-0.0017857,-0.0023233,-0.0024887,-0.0032229,-0.0032408
0.0083561,3.5919e-05,0.0047432,-0.0036513,-0.00094209,0.0054812,0.0017604,-0.00098574,-0.0033675,-0.0021477,0.0028537,-0.00060644,-0.00059992,0.0021584,0.0030196,-0.0016476,-0.00040188,0.00029458,0.0010658,0.0004032,0.0024989
-0.0091122,0.017496,0.0032246,-0.0035612,0.0057297,-0.0011397,-0.0075291,-0.0035632,0.0039855,0.00097906,-0.0003647,0.0011459,-0.0004109,0.00049068,-3.8307e-05,0.00020738,-0.00060317,0.0013351,-0.00044975,0.0015881,-0.0010966
-0.0074542,0.0043234,0.0079727,0.0021438,-0.0069652,-0.0015166,0.00085236,0.00018805,-0.0013813,0.0010891,0.00094047,0.0010385,0.0017444,-0.0011993,-0.00072028,0.0012338,-0.00090132,5.7353e-06,-0.0014092,0.0016032,0.00032285
0.0028227,3.2065e-05,0.0041841,0.00030267,-0.001433,-0.0016587,0.0021834,-7.3193e-05,-0.0022739,-0.00046049,0.0010672,0.00038925,0.00056326,-2.8262e-05,-8.1495e-05,0.00024809,0.0010583,-0.000703,0.00090453,0.00027765,0.00039368
0.0057816,0.0016194,-0.0018646,0.0012265,0.0025239,-0.0049352,-0.0031048,-0.0015701,0.0029191,-0.00016719,-0.00085466,0.00032134,-0.0011364,0.00019399,0.0007752,0.00044206,0.0011085,-0.00061367,0.00094429,-0.00066485,-0.00039513
-0.0036791,-0.0020883,-0.0071013,-0.0012304,0.0033909,0.00082095,-0.00080206,0.0010901,-0.00061203,0.00014348,-0.0010269,-0.0026661,0.00058553,0.0022533,-0.00093442,-0.00015299,-0.00034888,-0.0010816,-0.0008885,0.00044843,-0.0016277
-0.0024395,-0.00094291,-0.001245,-0.00025028,0.0014816,0.0027827,-0.0012809,-0.0011901,0.00038776,0.0012471,-0.00066153,-0.00030411,-0.00011786,0.00036487,4.7546e-05,-0.00024051,-0.00042606,0.00043775,-0.00011787,-0.00013377,-4.0712e-06
0.0048106,-0.001036,0.0035632,-2.5925e-05,-0.001544,-0.00058223,0.00070498,0.00013821,0.00010384,-0.0007185,0.0016925,0.00097913,-0.00031492,-0.0010087,0.0011806,0.00030599,0.00036527,-0.00048571,0.00049221,0.00021022,0.0010661
