0.092247,-0.0097433,-0.0072225,0.006593,0.0016581,-0.00473,0.00016406,5.6397e-05,0.0017669,0.0057855,-0.00091844
-0.00063804,-0.0036143,-0.017135,0.01006,0.0063679,-0.00052676,-0.0041315,-0.001046,0.0060941,0.00069223,-0.003493
0.015765,-0.024682,-0.010957,0.0014221,-0.012036,0.00016816,0.0063178,-0.00051095,0.00090915,0.00071176,-0.0014497
0.013868,-0.00024364,-0.00063996,-0.0061992,0.0013897,0.0057131,0.0024354,0.00046896,-0.0030298,-0.0018823,0.0023513
-0.013379,0.014159,-0.00076818,-0.002128,0.0075587,0.0011427,-0.00859,-0.0033208,0.0044026,0.00055453,-0.00044999
-0.015692,0.0017739,0.0099795,0.00073063,-0.0073823,9.5546e-05,0.0028765,0.00046093,-0.0031114,0.00068425,0.00025008
0.0027094,0.00061724,0.0065038,0.0016237,-0.0031046,-0.0012914,0.0026402,-0.00048486,-0.0019679,-0.000971,0.0010523
0.0091088,0.0016957,-0.001536,0.0038912,0.0020557,-0.0043841,-0.002934,-0.00073041,0.0025294,-0.00084802,-4.1038e-05
-0.0038554,-0.00085273,-0.0083045,-0.0014933,0.0038016,0.00046315,-0.00054886,0.00083536,-1.447e-05,0.0012547,-0.0018348
-0.0030725,-0.00064163,-0.0016319,-0.0011583,0.0010543,0.0026954,-0.0013092,-0.0021258,0.00079741,0.0015223,-0.0008236
0.0040045,-0.00055278,0.0039609,0.00010526,-0.0010907,-0.00026173,0.00063198,0.00089578,-0.001004,-0.0019154,0.0016817
