0.067899,-0.055302,0.070726,-0.028478,0.031429,-0.024795,0.024588,-0.019717,0.023108,-0.019376,0.016668
-0.0061968,-0.042783,-0.014254,0.0050403,-0.015607,0.0042334,-0.0044446,0.00010056,-0.0040195,0.0040462,-0.0024279
0.043703,-0.0041757,0.0001453,0.0027336,0.0073767,-0.0023465,-0.003562,-0.003363,0.0015832,-0.00077389,-0.0008117
0.057293,-0.0054664,0.016215,0.0062971,0.020195,-0.013548,0.016627,-0.0073214,0.0045768,-0.0019531,0.0091365
-0.026515,-0.017584,0.0057212,-0.011461,0.0037432,-0.0040227,0.00032487,-0.0041297,0.0064634,-0.002907,0.0073841
0.01258,0.013112,-0.0047404,0.00094956,-0.0017072,0.017006,0.00037332,-0.0030633,0.0029821,-0.0009773,0.00096765
-0.0013985,0.01038,0.0014938,0.0046826,-0.001851,0.00048219,0.0013962,-0.0013863,0.0025321,-0.00026895,0.0032092
0.030867,0.0083527,-0.0048406,0.0077125,-0.0058099,-0.0026122,0.0055718,-0.0058842,0.0053897,-0.0053258,0.0041163
-0.022969,0.014428,0.0017205,-0.00020208,0.0040862,0.0019388,-0.0045256,0.0045416,-0.0069261,0.004685,-0.0030722
0.00053891,0.014655,-0.0025739,0.0087614,0.0037325,0.0010937,-0.0018425,-0.0015322,-0.0030139,0.0018466,-0.00078144
0.034036,-0.0078293,0.0066348,-0.016448,0.0010122,1.8457e-05,-0.0026816,-0.0088248,0.0011711,0.0011129,0.0012166
