0.02,0.02,0.014995,1,0,0
0.04,0.02,0.010888,1,0,0
0.06,0.02,0.037794,1,0,0
0.08,0.02,0.012717,1,0,0
0.1,0.02,0.024235,1,0,0
0.12,0.02,0.002621,1,0,0
0.14,0.02,-0.0052619,1,0,0
0.16,0.02,-0.0037667,1,0,0
0.18,0.02,-0.012659,1,0,0
0.2,0.02,-0.027813,1,0,0
0.22,0.02,-0.0092274,1,0,0
0.24,0.02,-0.015615,1,0,0
0.26,0.02,-0.010365,1,0,0
0.28,0.02,-0.0045302,1,0,0
0.3,0.02,0.047635,1,0,0
0.32,0.02,0.0090087,1,0,0
0.34,0.02,0.036561,1,0,0
0.36,0.02,0.053486,1,0,0
0.38,0.02,-0.016373,1,0,0
0.4,0.02,0.02658,1,0,0
0.42,0.02,0.03197,1,0,0
0.44,0.02,0.0047356,1,0,0
0.46,0.02,0.0096392,1,0,0
0.48,0.02,-0.0046666,1,0,0
0.5,0.02,0.020851,1,0,0
0.52,0.02,-0.016402,1,0,0
0.54,0.02,-0.02604,1,0,0
0.56,0.02,-0.032239,1,0,0
0.58,0.02,-0.016995,1,0,0
0.6,0.02,-0.027533,1,0,0
0.62,0.02,-0.03193,1,0,0
0.64,0.02,-0.038623,1,0,0
0.66,0.02,-0.024102,1,0,0
0.68,0.02,-0.019479,1,0,0
0.7,0.02,0.010253,1,0,0
0.72,0.02,0.024564,1,0,0
0.74,0.02,0.011772,1,0,0
0.76,0.02,0.0024842,1,0,0
0.78,0.02,0.011138,1,0,0
0.8,0.02,0.01843,1,0,0
0.82,0.02,0.0085101,1,0,0
0.84,0.02,0.048019,1,0,0
0.86,0.02,0.035258,1,0,0
0.88,0.02,0.029362,1,0,0
0.9,0.02,0.02309,1,0,0
0.92,0.02,0.030061,1,0,0
0.94,0.02,0.025653,1,0,0
0.96,0.02,0.049909,1,0,0
0.98,0.02,0.042976,1,0,0
0.02,0.04,0.021983,1,0,0
0.04,0.04,0.042392,1,0,0
0.06,0.04,0.054652,1,0,0
0.08,0.04,-0.01425,1,0,0
0.1,0.04,0.0028604,1,0,0
