0.037249,-0.012736,0.0027992,-0.018466,0.0058283,-0.020774,0.0078118,-0.010533,-0.0035213,-0.0024457,0.0054693
0.012199,0.019991,0.0021583,-3.9316e-05,-0.0077116,-0.0052729,0.0086945,0.0074796,0.0068189,-0.0040127,0.0026473
-0.0051585,-0.015851,0.030233,-0.002017,0.0093125,-0.003786,0.010614,0.0022986,-0.0017202,0.00068478,-0.0061413
0.02206,0.030786,-0.0081316,-0.0018198,-0.016737,0.014532,0.010172,0.0074036,-0.008151,0.0068431,-0.0085066
-0.012211,-0.014981,0.0068144,0.021638,0.0054677,-0.0020691,0.026043,-0.011157,0.0016704,-0.011283,-0.010059
-0.030297,0.0060857,-0.011819,0.0041188,-0.00088945,0.010052,-0.0054199,0.00060729,-0.0024022,0.0089539,0.0022289
-0.0041951,-0.0065322,-0.0017564,-0.0074721,0.016167,0.0074447,0.004093,-0.005239,-0.001596,-0.0078698,-0.0025547
0.0012538,0.0073656,0.020879,-0.0064446,0.0021704,0.0010463,-0.0019509,0.0032884,0.00077058,0.0039695,-0.0058055
-0.019952,0.0017285,0.0016513,0.0041668,-0.0096924,-0.00079865,0.0030379,-0.0019669,0.001394,-0.0017552,0.0059732
-0.0063715,-0.017199,-0.0045033,0.0068235,-0.0064724,0.011286,-0.0080758,0.0060001,0.0016997,0.0044499,-0.0021972
-0.025511,-0.00014194,-0.0043944,0.010365,0.0007296,-0.0012014,0.013616,0.023096,0.0053881,-0.0033625,0.0056264
