0.039278,-0.0020903,-0.0096743,0.00010635,-0.0027253,0.0066341,0.0076769,-0.0028284,-0.0065974,-0.0055695,0.0048044
0.0034379,-0.00052585,0.002012,-0.0034056,0.00062516,0.0019583,-0.0026041,0.00092507,0.00068278,-0.0010558,0.0010529
-0.0019004,0.0044399,0.0035056,-0.013531,0.0030708,0.0036179,-9.407e-05,-0.002519,-0.0071543,0.0024998,0.0035882
-0.0022335,-0.0068879,0.012354,-0.0038652,-0.011074,0.0080025,0.0027518,-7.0188e-05,-0.0012817,-0.0031772,0.0014728
0.0053504,-0.0073624,-0.0059846,0.0042215,0.0023575,-0.0026341,0.0016635,0.0045177,-0.0018566,-0.0029853,-0.001986
-0.0053673,0.0044732,-0.0050088,0.0028422,0.0066352,0.0018666,-0.0047245,-0.0050969,0.0018157,0.0023424,-0.00046536
0.00076028,0.0032886,0.00074531,0.001937,0.0029203,0.00031545,0.0013067,-0.0030458,-0.0011754,0.002126,-0.0005567
0.0057924,0.0008362,0.0013187,0.00098345,0.0008965,-0.0066024,0.005176,0.0047031,-0.00071903,-0.00036415,-0.0020509
-0.0053773,0.0020267,0.0033724,-0.0016381,-0.0013059,0.0010376,-0.0012962,-0.0002058,0.0013291,-0.00076415,0.0041001
-0.0005129,-0.0012879,0.00049775,-0.0019498,-0.0014098,0.0017286,-0.00049239,-0.00030735,-0.0016426,-0.00055029,0.0014809
0.0032355,-0.0013264,-0.0028725,0.0016904,0.00045815,0.00032805,-0.0010345,0.000732,0.003361,-0.00089521,-0.0031953
