0.0416,0.0416,0.025281,0.044731,0.0028048,-0.01224,0.014239,-0.020597,0.028957,0.011708,0.011205,0.0013971,0.010219,0.0095319,0.023434,0.050479,0.017863,0.011895,0.012558,0.019086,0.015085,0.044935,0.029643,0.033829,0.02257,0.041934,-0.0054187,-0.00087096,-0.02859,-0.037583,-0.0019778,0.0013433,-0.032066,-0.015136,-0.0018898,0.025646,0.0051182,0.030569,0.023345,0.027803,0.033563,0.033131,0.049174,0.032589,0.032404,0.040722,0.0055031,-0.010987,0.052307,0.051211,0.068823
0.0053963,0.014995,0.010888,0.037794,0.012717,0.024235,0.002621,-0.0052619,-0.0037667,-0.012659,-0.027813,-0.0092274,-0.015615,-0.010365,-0.0045302,0.047635,0.0090087,0.036561,0.053486,-0.016373,0.02658,0.03197,0.0047356,0.0096392,-0.0046666,0.020852,-0.016402,-0.02604,-0.032239,-0.016995,-0.027533,-0.03193,-0.038624,-0.024102,-0.019479,0.010253,0.024564,0.011772,0.0024842,0.011138,0.01843,0.0085101,0.04802,0.035258,0.029362,0.02309,0.030061,0.025653,0.049909,0.042976,0.054305
0.024161,0.021983,0.042392,0.054652,-0.01425,0.0028604,0.001318,-0.021264,-0.047708,-0.030766,-0.026114,-0.00445,-0.016496,0.03624,0.024599,0.00031857,0.0062067,0.026908,0.021319,0.010822,-0.0026965,0.041921,-0.0042736,-0.0070667,0.0020507,-0.01739,-0.0035208,-0.036369,-0.029342,-0.047394,-0.01846,-0.052497,-0.013039,0.00046363,-0.051813,-0.020601,-0.0096892,-0.014208,-0.01098,0.024358,0.020758,-0.012663,0.0071835,0.054664,0.011547,0.048946,0.034212,0.039276,0.054059,0.021279,0.071039
-0.002869,0.018713,0.018648,0.021234,-0.004742,0.0019126,-0.025122,-0.029605,-0.049932,0.0028278,0.025222,0.030667,0.020211,0.010509,0.022502,0.027675,0.016484,0.0027243,0.04181,-0.011715,0.01068,0.020314,0.038193,0.050091,0.017752,-0.006363,-0.0035653,-0.0072654,-0.011756,-0.024629,-0.013312,-0.00052073,-0.039128,0.008346,-0.023615,-0.0057509,-0.015409,-0.0099509,-0.017496,0.0028134,0.023358,0.013152,0.0085331,0.039008,0.054221,0.052354,0.025569,0.049202,0.060205,0.040369,0.044779
-0.018054,-0.021995,-0.0062808,-0.023609,-0.015284,0.0094873,0.0037162,-0.018772,0.0067561,-0.0056772,0.012105,0.0081525,0.028192,0.055011,0.0081708,0.019118,0.021529,-0.019097,0.016495,0.0044782,0.005236,-0.010081,0.045292,0.040096,0.01122,0.011472,0.013142,0.022694,-0.033892,-0.032167,-0.039737,-0.066816,-0.035595,0.020177,-0.014709,-0.01321,-0.014788,-0.0089463,-0.0079411,-0.01829,-0.035622,-0.022415,-0.014441,0.0041902,0.040048,0.083323,0.043096,0.065617,0.040243,0.059919,0.040032
-0.0033537,0.00073129,-0.0027971,-0.024232,0.02288,0.0040249,0.0036526,-0.01536,0.01533,-0.01336,0.055803,0.056905,0.091341,0.091013,0.060253,0.033407,0.013228,0.018084,0.021926,0.027447,0.033437,0.092116,0.071329,0.079703,0.038001,0.016924,0.033677,0.031997,0.035228,-0.0014285,0.0052513,-0.0006274,0.020042,0.027407,0.010342,0.025039,-0.01049,0.0012651,-0.01035,-0.041062,-0.029769,0.046112,0.03499,0.053343,0.034824,0.073863,0.058546,0.08629,0.075198,0.046632,0.069444
-0.031525,-0.035908,-0.042524,-0.034882,-0.0072083,0.013022,-0.0066558,0.015366,0.0023983,0.0045788,0.0479,0.018236,0.040657,0.089162,0.096639,0.032588,0.030607,-0.0037107,0.039456,0.052657,0.031121,0.064025,0.050972,0.038814,0.029718,0.034365,0.023437,0.042747,0.051181,0.012778,-0.0016365,0.011572,0.00062199,0.027931,-0.023803,0.023552,-0.0047595,-0.050621,-0.039258,-0.049757,-0.018069,0.011337,0.039813,0.0511,0.074123,0.060966,0.068735,0.067588,0.043193,0.024592,0.071289
-0.022112,-0.034482,-0.053369,0.00062505,0.0084032,0.006049,0.016205,0.014223,0.0076598,0.031548,0.04711,0.01648,-0.0025353,0.066904,0.065071,0.083447,0.041159,0.040675,0.05942,0.069181,0.057473,0.047313,0.069175,0.062996,0.029181,0.03919,0.027243,0.030047,0.031104,0.015957,0.0026068,0.0010463,0.031989,0.015505,0.0072944,0.038621,0.021364,-0.038344,-0.058196,-0.042653,-0.014904,0.012694,0.053061,0.062586,0.052711,0.037763,0.072721,0.064483,0.050492,0.036345,0.055558
-0.016259,-0.016566,-0.053276,-0.040962,-0.0033848,-0.023413,-0.039902,0.011267,0.03158,0.016975,0.025732,0.031693,0.015015,0.064357,0.052973,0.06274,0.014667,0.036385,0.060358,0.06561,0.067415,0.061677,0.065356,0.066537,0.044257,0.04862,0.037363,0.033869,0.006155,0.0021855,0.020932,0.023254,0.031728,0.043479,0.02127,-0.0051423,-0.014771,-0.035963,-0.017147,-0.033447,-0.00064643,0.062969,0.051563,0.011972,0.039857,0.02293,0.028913,0.038788,0.041353,-0.013742,0.033184
0.0017427,-0.0083443,-0.0098378,-0.013919,-0.030905,-0.0059111,0.011384,0.013068,0.029389,0.063205,0.028414,0.034874,0.048982,0.055953,0.049978,0.031793,0.074774,0.053764,0.04819,0.055518,0.058657,0.055805,0.062219,0.085461,0.042701,0.028457,0.042493,0.051857,-0.00527,0.030288,0.019237,0.040654,0.032992,0.056235,0.004885,0.0045767,-0.0095133,-0.023051,0.002592,-0.021384,0.045633,0.048901,0.090395,0.036819,-0.0028981,0.022173,0.033687,0.0090233,0.04662,0.01206,0.015054
