0.019611,-0.002533,-0.0065958,-0.0028202,0.0017828,0.0040342,0.0037796,-0.0040212,-0.006456,-0.0035503,0.0049681,0.00091775,-0.00023627,0.00087121,0.0012326,-0.00095787,0.0019393,-0.00094799,0.002436,-0.00089025,0.0021871
0.0040118,-0.00515,0.0077424,-0.0034713,-0.005065,0.0062779,-0.0015729,-0.0012018,0.001041,-0.0032145,0.0015406,-0.00079172,-0.00029399,0.0022305,0.00044709,-0.0017595,0.00087649,-0.00042754,2.3152e-05,-0.00096796,0.0023738
0.0014798,-0.0039752,0.0034395,-0.012685,0.0043771,0.0035979,-0.0028399,-0.00069553,-0.0083574,0.0010622,0.0040613,-0.00050465,-0.00033854,-0.0022569,0.0011709,-0.00052401,0.00078666,-0.0011537,0.00075744,-0.0024035,0.00070047
0.00041502,-0.0060559,0.0093339,-0.00045872,-0.0091929,0.0067036,0.0025113,-0.0030196,-0.00046407,-0.0034641,0.0012534,-0.0015351,0.00076178,0.0031973,-8.5257e-06,-0.0016006,0.00029225,-0.00041385,-0.00076981,-0.0014148,0.0026675
0.0025737,-0.0038863,-0.0039008,0.0059758,0.0044836,-0.0015369,0.0010057,0.0027189,-0.0022129,-0.0032253,-0.00085454,0.00041571,0.001921,0.0005269,4.6443e-05,-0.0009212,0.0010934,0.00070202,-0.00018521,-0.0006477,0.00097809
-0.0019885,0.0065719,-0.0020287,0.0014779,0.0069617,-0.0029087,-0.0027212,-0.0026667,0.001178,0.0018699,-0.00082949,-0.00084914,0.0012003,-0.00083868,0.00056515,0.0026317,-0.00040305,-0.00085126,-0.0010082,-0.00019314,0.0024615
0.00091511,0.0062782,0.0043456,0.0016674,0.0030317,7.0541e-05,0.00067356,-0.0025985,0.00018097,0.0016099,0.00073625,0.00056997,-6.6193e-05,-0.0012698,0.00093486,0.0011151,0.00098383,0.00043952,-0.00061436,0.0003449,0.0024186
0.0060155,-0.0015954,0.0033544,-0.0023931,0.0014901,-0.0052147,0.0043249,0.0052576,-0.0024214,-0.0013818,-0.0015981,-0.00061566,0.00086646,-2.4923e-05,-0.00096526,-0.0019044,0.0032373,-0.0002297,0.0016765,0.00049683,0.00081514
-0.0022688,0.0015766,0.0024643,-0.00085108,-0.0016745,0.0014759,-0.00030352,-1.8975e-05,0.0029259,-0.0014455,0.0020348,0.0010551,-0.0032909,-0.00044656,0.00039434,0.00018691,0.00021581,-0.00022789,-0.0021007,-0.00049935,0.00097605
-0.00067181,-0.0030606,-0.0013622,-0.0023437,-0.0036633,0.0012337,-0.0015955,-0.0007402,-0.00098347,-0.0011717,0.00099077,-0.00044023,-0.0013667,1.4271e-06,-0.00018288,-0.00043333,-0.00095403,-0.00085722,-0.00054237,-0.00092717,-0.0005249
0.0016501,-0.00026986,-0.0031855,0.0020638,-0.00021594,0.0011092,-0.00052561,0.00090151,0.00060179,-0.0012925,-0.0026693,0.00051384,0.00057154,0.0016578,-0.0010603,-0.00010664,0.0015538,0.0001009,-9.0846e-06,-1.9909e-05,5.5492e-05
0.0013958,-0.00089768,-0.0001676,-0.0014943,-0.0027418,-0.00086072,-0.00040303,0.00089836,0.0012148,-0.00060413,-0.00017872,0.00012,0.0016917,0.00025438,-0.00073655,-0.0002923,-0.00080115,-0.00013204,0.0001384,-0.00040969,-0.00067022
0.00097047,0.00025286,0.001626,-0.00078087,-0.00091047,0.001712,0.00043805,0.00097634,-0.0036408,-0.00080605,0.0034736,0.00053213,0.0021768,0.0014778,-0.00064933,-0.00091168,-0.0010177,0.00027152,0.0017929,0.00018658,-0.0011228
-0.0021111,0.00039425,0.0013373,0.0011765,0.0035494,0.00027067,-8.2179e-05,-0.0016371,-0.00040591,-0.00018351,0.00016738,0.00082118,-0.0014536,0.00059587,0.00037299,0.00046819,0.001145,-0.00034986,-0.0012332,0.00029623,0.00086901
