0.02,0.02,-0.035582,1,0,0
0.04,0.02,0.020102,1,0,0
0.06,0.02,-0.027944,1,0,0
0.08,0.02,-0.030499,1,0,0
0.1,0.02,-0.037962,1,0,0
0.12,0.02,-0.029101,1,0,0
0.14,0.02,-0.014688,1,0,0
0.16,0.02,0.0032077,1,0,0
0.18,0.02,0.0054511,1,0,0
0.2,0.02,-0.01272,1,0,0
0.22,0.02,-0.044365,1,0,0
0.24,0.02,-0.034282,1,0,0
0.26,0.02,-0.056194,1,0,0
0.28,0.02,-0.041042,1,0,0
0.3,0.02,-0.028572,1,0,0
0.32,0.02,-0.035426,1,0,0
0.34,0.02,-0.020601,1,0,0
0.36,0.02,-0.013374,1,0,0
0.38,0.02,-0.051126,1,0,0
0.4,0.02,-0.024799,1,0,0
0.42,0.02,-0.033753,1,0,0
0.44,0.02,-0.016846,1,0,0
0.46,0.02,-0.037403,1,0,0
0.48,0.02,-0.028047,1,0,0
0.5,0.02,-0.085618,1,0,0
0.52,0.02,-0.070264,1,0,0
0.54,0.02,-0.010574,1,0,0
0.56,0.02,-0.041023,1,0,0
0.58,0.02,-0.0093744,1,0,0
0.6,0.02,0.0010109,1,0,0
0.62,0.02,-0.010404,1,0,0
0.64,0.02,-0.0029694,1,0,0
0.66,0.02,-0.037796,1,0,0
0.68,0.02,-0.075803,1,0,0
0.7,0.02,-0.068453,1,0,0
0.72,0.02,-0.09355,1,0,0
0.74,0.02,-0.066056,1,0,0
0.76,0.02,-0.054723,1,0,0
0.78,0.02,-0.060186,1,0,0
0.8,0.02,-0.067855,1,0,0
0.82,0.02,-0.046719,1,0,0
0.84,0.02,-0.035467,1,0,0
0.86,0.02,-0.026856,1,0,0
0.88,0.02,-0.00056593,1,0,0
0.9,0.02,-0.0088874,1,0,0
0.92,0.02,-0.034749,1,0,0
0.94,0.02,-0.024992,1,0,0
0.96,0.02,-0.0079518,1,0,0
0.98,0.02,-0.021625,1,0,0
0.02,0.04,-0.033728,1,0,0
0.04,0.04,-0.021791,1,0,0
0.06,0.04,-0.031512,1,0,0
0.08,0.04,-0.047394,1,0,0
0.1,0.04,-0.025862,1,0,0
0.12,0.04,-0.0093886,1,0,0
0.14,0.04,-0.02274,1,0,0
0.16,0.04,0.002627,1,0,0
0.18,0.04,-0.032428,1,0,0
0.2,0.04,-0.03064,1,0,0
0.22,0.04,-0.064711,1,0,0
0.24,0.04,-0.051029,1,0,0
0.26,0.04,-0.079865,1,0,0
0.28,0.04,-0.050364,1,0,0
0.3,0.04,-0.059687,1,0,0
0.32,0.04,-0.056061,1,0,0
0.34,0.04,-0.020557,1,0,0
0.36,0.04,-0.049377,1,0,0
0.38,0.04,-0.042209,1,0,0
0.4,0.04,-0.024074,1,0,0
0.42,0.04,-0.034156,1,0,0
0.44,0.04,-0.047027,1,0,0
0.46,0.04,-0.025338,1,0,0
0.48,0.04,-0.049858,1,0,0
0.5,0.04,-0.066811,1,0,0
0.52,0.04,-0.063057,1,0,0
0.54,0.04,-0.026627,1,0,0
0.56,0.04,-0.051045,1,0,0
0.58,0.04,-0.0062275,1,0,0
0.6,0.04,0.025147,1,0,0
0.62,0.04,-0.027425,1,0,0
0.64,0.04,-0.017425,1,0,0
0.66,0.04,-0.059929,1,0,0
0.68,0.04,-0.064992,1,0,0
0.7,0.04,-0.097141,1,0,0
0.72,0.04,-0.077081,1,0,0
0.74,0.04,-0.088627,1,0,0
0.76,0.04,-0.099358,1,0,0
0.78,0.04,-0.062412,1,0,0
0.8,0.04,-0.068162,1,0,0
0.82,0.04,-0.057172,1,0,0
0.84,0.04,-0.028372,1,0,0
0.86,0.04,-0.033866,1,0,0
0.88,0.04,-0.02362,1,0,0
0.9,0.04,-0.014684,1,0,0
0.92,0.04,-0.023631,1,0,0
0.94,0.04,-0.01754,1,0,0
0.96,0.04,-0.022701,1,0,0
0.98,0.04,-0.042533,1,0,0
0.02,0.06,-0.017316,1,0,0
0.04,0.06,-0.023846,1,0,0
0.06,0.06,-0.0335,1,0,0
0.08,0.06,-0.012739,1,0,0
0.1,0.06,-0.00187,1,0,0
0.12,0.06,-0.018041,1,0,0
0.14,0.06,0.0044983,1,0,0
0.16,0.06,-0.0074226,1,0,0
0.18,0.06,-0.0039802,1,0,0
0.2,0.06,-0.032943,1,0,0
0.22,0.06,-0.037123,1,0,0
0.24,0.06,-0.040201,1,0,0
0.26,0.06,-0.078314,1,0,0
0.28,0.06,-0.040705,1,0,0
0.3,0.06,-0.045191,1,0,0
0.32,0.06,-0.05431,1,0,0
0.34,0.06,-0.051114,1,0,0
0.36,0.06,-0.052103,1,0,0
