-0.058147,0.065479,-0.014766,0.030973,-0.015093,0.02048,-0.013644,0.0049031,-0.015298,0.011779,-0.0095372
0.0081736,-0.023457,-0.030962,0.0097827,-0.013296,0.0023715,-0.0026744,-0.0051389,-0.0093637,0.0095633,-0.0054429
0.002379,0.0039067,0.013221,-0.011178,-0.01302,0.0025511,-0.0057897,0.0056775,-0.003933,0.006307,-0.012868
-0.011583,-0.01291,0.017054,-0.00031721,0.0072234,-0.0043829,-0.0028771,0.0036271,0.0015728,-0.0030686,-0.001244
-0.013756,-0.0033025,-0.01342,0.00073138,-0.0091591,0.010179,-0.012446,0.010816,-0.013742,0.0063304,-0.021201
0.002718,-0.011236,-0.010708,-0.007609,0.0012442,0.017516,0.002215,-0.0013185,0.0049593,0.0094276,0.0021035
0.010746,0.025274,-0.016136,0.0063542,-0.0073134,-0.00092478,-0.001344,0.0022838,-0.0038391,-0.0073137,0.0048611
-0.050755,-0.0024876,0.012539,-0.0035596,-0.013403,-0.013726,0.0064243,-0.0083536,0.0031453,-0.011529,0.0085213
0.0084834,-0.011198,-0.0091835,0.0017649,-0.015718,0.001156,0.0019319,-0.00093752,-0.003061,-0.0028301,-0.0033831
-0.00096252,-0.0013271,-0.0071231,0.010363,0.0081917,-0.0076079,0.0026658,-0.016443,-0.0064415,0.0018229,-0.0014581
0.0067522,-0.020122,-0.0017513,-0.0097847,-0.0040745,0.0077959,-0.010465,-0.0095029,-0.0029619,0.0076819,-0.0052721
