-0.040865,-0.040865,-0.018802,-0.039342,-0.038003,-0.030061,-0.016718,-0.017304,-0.0023446,0.0049053,0.013302,-0.027261,0.0069169,-0.038267,-0.023298,-0.040347,-0.021128,-0.012394,-0.039531,-0.052556,-0.029589,-0.0081483,-0.043561,-0.052173,-0.044153,-0.0772,-0.033311,-0.041641,-0.054052,-0.03888,-0.01114,-0.0044912,-0.0050248,-0.020538,-0.052873,-0.055348,-0.064498,-0.073407,-0.080418,-0.059003,-0.050043,-0.033745,-0.006641,0.0030315,-0.013799,0.0065309,-0.03282,-0.023813,-0.03751,-0.020809,-0.025296
-0.044105,-0.035582,0.020102,-0.027944,-0.030499,-0.037962,-0.029101,-0.014688,0.0032077,0.0054511,-0.01272,-0.044365,-0.034282,-0.056194,-0.041042,-0.028572,-0.035426,-0.020601,-0.013374,-0.051126,-0.024799,-0.033754,-0.016846,-0.037403,-0.028047,-0.085618,-0.070264,-0.010574,-0.041023,-0.0093744,0.0010109,-0.010404,-0.0029694,-0.037796,-0.075803,-0.068453,-0.09355,-0.066056,-0.054723,-0.060186,-0.067855,-0.046719,-0.035467,-0.026856,-0.00056593,-0.0088874,-0.034748,-0.024992,-0.0079518,-0.021625,-0.073242
-0.016706,-0.033728,-0.021791,-0.031512,-0.047394,-0.025862,-0.0093886,-0.02274,0.002627,-0.032428,-0.03064,-0.064711,-0.051029,-0.079865,-0.050364,-0.059686,-0.056061,-0.020557,-0.049377,-0.042209,-0.024074,-0.034156,-0.047028,-0.025338,-0.049858,-0.066811,-0.063057,-0.026627,-0.051045,-0.0062275,0.025147,-0.027426,-0.017425,-0.059929,-0.064992,-0.097141,-0.077081,-0.088627,-0.099358,-0.062412,-0.068162,-0.057172,-0.028372,-0.033866,-0.023621,-0.014684,-0.023631,-0.01754,-0.022701,-0.042533,-0.031782
-0.027977,-0.017317,-0.023846,-0.0335,-0.012739,-0.00187,-0.018041,0.0044983,-0.0074226,-0.0039802,-0.032943,-0.037123,-0.040201,-0.078314,-0.040705,-0.045191,-0.05431,-0.051114,-0.052103,-0.012436,-0.013043,0.0069874,-0.013844,-0.020422,-0.031889,-0.030416,-0.049056,-0.060617,-0.050374,-0.0032401,0.0087879,-0.017464,-0.020929,-0.028981,-0.028754,-0.039515,-0.069834,-0.13569,-0.07655,-0.084603,-0.057963,-0.053761,-0.018969,-0.061652,-0.041568,-0.030021,-0.030524,-0.028793,-0.060657,-0.045645,-0.010884
-0.046858,-0.041695,-0.018275,0.0018004,-0.023844,-0.012744,-0.019005,0.010877,-0.020383,-0.0069138,-0.047387,-0.030121,-0.060869,-0.05065,-0.060145,-0.07691,-0.080291,-0.04063,-0.048322,-0.026945,-0.031973,-0.066986,-0.028084,-0.043242,-0.041595,-0.052753,-0.066388,-0.064237,-0.01383,-0.010802,-0.018857,-0.02715,-0.012006,-0.04722,-0.05275,-0.065875,-0.069376,-0.072674,-0.049563,-0.056114,-0.069389,-0.085628,-0.045824,-0.056881,-0.058206,-0.070578,-0.04778,-0.015086,-0.019383,-0.038634,-0.0027408
-0.057631,-0.012422,-0.00718,-0.0013798,-0.028239,-0.025623,-0.032827,-0.035797,-0.027656,-0.043426,-0.01918,-0.058912,-0.051857,-0.022084,-0.033711,-0.017547,-0.049513,-0.060463,-0.075634,-0.06424,-0.065283,-0.082903,-0.066262,-0.043099,-0.05159,-0.080883,-0.075561,-0.047176,-0.035382,-0.017019,-0.010146,-0.051921,0.0023965,-0.05024,-0.034136,-0.067398,-0.084463,-0.072464,-0.081884,-0.060251,-0.082647,-0.086241,-0.075746,-0.07256,-0.053083,-0.078221,-0.06065,-0.027358,-0.040937,-0.071145,-0.046519
-0.020636,0.0048485,-0.012246,-0.036388,-0.022624,-0.0038892,0.011525,-0.025034,-0.020149,-0.019764,-0.023097,-0.021996,-0.012906,-0.051409,-0.0063712,-0.022228,-0.02023,-0.049033,-0.079116,-0.082458,-0.054803,-0.072168,-0.054163,-0.062944,-0.053821,-0.049118,-0.07206,-0.054709,-0.030378,-0.033707,-0.0085623,0.0046399,-0.013188,-0.032321,-0.036646,-0.038947,-0.081429,-0.078735,-0.032532,-0.066066,-0.084638,-0.070399,-0.045905,-0.076922,-0.058977,-0.053506,-0.068222,-0.039866,-0.04574,-0.050464,-0.052951
-0.033662,-0.024452,-0.044407,-0.031543,-0.0033399,-0.022641,-0.024126,-0.017799,-0.028035,-0.02546,0.00119,-0.064079,-0.041366,-0.059738,-0.045408,-0.060042,-0.03966,-0.10048,-0.11078,-0.10594,-0.063906,-0.066493,-0.088754,-0.068805,-0.064764,-0.095899,-0.051643,-0.06236,-0.069742,-0.070496,-0.038487,-0.051042,-0.053806,-0.043011,-0.03105,-0.052729,-0.09227,-0.048568,-0.050513,-0.067975,-0.082406,-0.078798,-0.095294,-0.09634,-0.088989,-0.07505,-0.079917,-0.02302,-0.069669,-0.060449,-0.041005
-0.036931,-0.021094,-0.017068,-0.0043636,-0.018069,-0.018649,-0.0020314,-0.0077836,-0.0037897,-0.0078222,0.0068944,-0.0068873,0.0089828,-0.039867,-0.036989,-0.059492,-0.069779,-0.062743,-0.025263,-0.066981,-0.049694,-0.06274,-0.043368,-0.057412,-0.056331,-0.05348,-0.063631,-0.016703,-0.029036,-0.039366,-0.033572,-0.04697,0.0036863,-0.042304,-0.043284,-0.054872,-0.071177,-0.053105,-0.035564,-0.052854,-0.085394,-0.077922,-0.047174,-0.041389,-0.068304,-0.086688,-0.080495,-0.037607,-0.034164,-0.013624,-0.050807
-0.022521,-0.015837,0.025703,0.020802,-0.0029516,0.020671,0.0059514,0.0089397,-0.025082,0.0015145,-0.0052026,-0.0026776,-0.0098499,-0.0072212,-0.014685,-0.014256,-0.050588,-0.071597,-0.020524,-0.08101,-0.029643,-0.023798,-0.051393,-0.065666,-0.016328,-0.032946,-0.003078,0.0073675,-0.01603,-0.015688,-0.040745,-0.061932,-0.00050013,-0.019699,-0.022673,-0.013231,-0.03659,-0.091352,-0.098079,-0.038542,-0.0079285,-0.03458,0.0047123,-0.016641,-0.026991,-0.037008,-0.027437,-0.021048,-0.041571,-0.025732,-0.016944
