-0.037749,0.0018583,0.0047698,-0.0013815,-0.00034269,-0.0032189,0.00069114,0.0022646,0.00513,0.00061718,-0.006089,-0.001323,-0.00096868,0.00064526,0.001509,-0.00087872,-0.0044445,0.0022228,-0.0035259,0.0017552,-0.0060285
-0.0027949,0.0031801,-0.0047425,-0.0045801,0.0010451,-0.0020021,0.0063908,0.002247,-0.0060922,-0.0010779,0.0023891,0.00045112,0.00072206,-0.0019382,0.00021481,0.00053544,0.00033682,-0.00011721,-0.00093447,4.1016e-05,-0.0010016
0.003519,0.0015705,0.0058271,-0.0068752,-0.014154,-0.0018837,0.0028023,0.0018379,0.0035109,0.0024805,-0.0007239,-0.001313,0.0011705,0.0015766,0.00011251,-0.0014447,-1.8489e-05,-0.0011908,0.00083254,0.001803,-0.00013528
-0.0019711,-0.005699,0.004903,0.002441,0.0032715,0.0029854,-0.003246,-0.0033928,0.0050716,0.0025922,-0.0029192,-0.0013818,0.0025929,-0.0018036,0.00050687,0.00068024,0.0011776,-0.00038017,2.7049e-05,-3.4574e-05,0.00032412
-0.0012664,-0.0053783,-0.010236,-0.0032616,-0.0027913,-0.00091578,-0.0026206,0.0012414,0.0021159,0.0047289,0.00012046,-0.0012797,0.0011999,-0.0021577,-0.0023231,0.0013924,-0.00015523,-0.0023291,-0.0013159,0.00056045,-0.0024327
0.0007794,-0.00013084,0.002514,0.0015407,-0.0083946,-0.0013177,-0.0024709,0.00084046,0.0046698,-0.0011104,-0.0019122,-0.0020974,0.00036129,0.00060836,0.00099082,-0.00050265,-0.00035669,0.00020446,-0.0012201,0.00017898,-0.0011788
-0.0056143,0.00063767,-0.001182,-0.0018996,-0.0050175,-0.00075171,0.004897,-0.001249,0.00019054,-0.00073035,-0.00010162,-0.0028791,-0.0011325,0.0010507,-0.0003016,0.00022424,0.00041161,-0.0006197,-0.0008349,-0.0020551,-0.0019118
-0.0027119,-0.00094459,-0.007038,0.00099924,0.0041224,8.6426e-05,-0.0018997,-0.0006407,0.001334,0.0022128,-0.00074424,-0.0018434,-5.5345e-06,-0.00023235,0.00057728,9.4814e-05,-0.0007525,0.0004475,-0.0016956,0.00062548,-0.0010188
-0.0018943,-0.003165,0.0014582,-0.0015726,0.003156,0.0031411,-0.0018156,-0.00038855,0.0009279,0.00060567,0.00047515,0.0024093,-0.00031355,-0.0051765,0.00021929,-0.0016834,0.0011893,0.00093368,-0.00091232,-0.00018832,0.0003914
0.0033264,0.0016224,0.0058453,-0.0019574,-0.0029277,-0.0018762,-0.0013437,-0.0021724,0.0023708,0.00012434,-0.00046091,0.001943,-0.00048613,-0.0015277,0.0015354,0.0024309,0.00063307,0.00039878,1.1939e-05,-0.002444,0.0012982
0.0026526,-6.0446e-05,0.0012123,-0.00027199,0.0003691,-0.00030893,0.0020228,0.0035109,-0.0017301,-0.0013053,0.00065313,-0.0023865,0.00030681,-0.00033835,-2.0873e-05,-0.00091384,0.001084,0.00024686,-5.9682e-05,1.5346e-05,0.00022138
-0.00019674,0.00017496,0.00011806,0.0020138,0.0026997,0.0018685,-0.0003149,0.0021918,8.4092e-05,-0.00025506,0.00093036,-2.7596e-05,-0.00032329,-0.0007635,0.00037451,0.00039387,2.2024e-05,0.00069344,-0.00036413,0.00052745,0.0010237
