0.02,0.02,-0.053141,1,0,0
0.04,0.02,-0.042483,1,0,0
0.06,0.02,-0.029618,1,0,0
0.08,0.02,-0.010888,1,0,0
0.1,0.02,0.014826,1,0,0
0.12,0.02,0.016531,1,0,0
0.14,0.02,0.024343,1,0,0
0.16,0.02,0.031915,1,0,0
0.18,0.02,0.038392,1,0,0
0.2,0.02,0.040357,1,0,0
0.22,0.02,0.034251,1,0,0
0.24,0.02,0.02162,1,0,0
0.26,0.02,0.019898,1,0,0
0.28,0.02,0.017776,1,0,0
0.3,0.02,0.010087,1,0,0
0.32,0.02,0.0059264,1,0,0
0.34,0.02,-0.0072553,1,0,0
0.36,0.02,-0.0084359,1,0,0
0.38,0.02,-0.0037491,1,0,0
0.4,0.02,-0.0056781,1,0,0
0.42,0.02,-0.024553,1,0,0
0.44,0.02,-0.015999,1,0,0
0.46,0.02,-0.015879,1,0,0
0.48,0.02,-0.022968,1,0,0
0.5,0.02,-0.028243,1,0,0
0.52,0.02,-0.031698,1,0,0
0.54,0.02,-0.039155,1,0,0
0.56,0.02,-0.042227,1,0,0
0.58,0.02,-0.041899,1,0,0
0.6,0.02,-0.032195,1,0,0
0.62,0.02,-0.02887,1,0,0
0.64,0.02,-0.012885,1,0,0
0.66,0.02,-0.012133,1,0,0
0.68,0.02,-0.0090006,1,0,0
0.7,0.02,-0.013494,1,0,0
0.72,0.02,-0.0091591,1,0,0
0.74,0.02,-0.0061892,1,0,0
0.76,0.02,-0.0066909,1,0,0
0.78,0.02,-0.0075894,1,0,0
0.8,0.02,-0.0064671,1,0,0
0.82,0.02,-0.0020263,1,0,0
0.84,0.02,0.0018907,1,0,0
0.86,0.02,-0.012979,1,0,0
0.88,0.02,-0.014408,1,0,0
0.9,0.02,-0.0062432,1,0,0
0.92,0.02,-0.0057304,1,0,0
0.94,0.02,-0.0036897,1,0,0
0.96,0.02,-0.0048581,1,0,0
0.98,0.02,-0.0098463,1,0,0
0.02,0.04,-0.062358,1,0,0
0.04,0.04,-0.042219,1,0,0
0.06,0.04,-0.028496,1,0,0
0.08,0.04,0.0010672,1,0,0
0.1,0.04,0.0083949,1,0,0
0.12,0.04,0.013632,1,0,0
0.14,0.04,0.027948,1,0,0
