0.015048,0.020102,0.0036484,0.00081273,0.0010595,0.0014141,-0.0094542,0.00054969,-0.00021514,-0.0022055,0.0034013,0.0015818,0.0014192,0.0012536,0.00021807,0.0019456,0.0033935,0.0019767,0.00097585,0.0024515,0.0016086
7.1778e-06,0.013346,-0.0087217,0.014705,0.0091111,-0.014536,-0.0032558,0.0040218,0.0010253,-0.0020463,-0.00063385,0.0016456,0.0021741,0.0011639,-0.0020685,0.0010751,0.00035363,0.0015708,-0.00050945,0.0026937,-0.00025843
0.009473,0.029607,0.0069511,-0.012551,0.0022719,-0.0038106,-0.0091987,0.0031863,0.0028768,-0.0017248,0.00088799,0.00019584,0.0009145,0.0012266,0.0010934,0.0022226,0.00037136,0.001044,0.0016222,0.0013406,0.0026061
0.013245,0.0030615,0.0078415,-0.00198,-0.0050821,0.0010026,0.0018636,8.2873e-05,-0.0059175,-0.0023004,0.0047172,0.00087695,0.00157,0.00061539,-0.00086138,-0.0003533,0.0020533,-7.3032e-05,0.0015409,0.00082867,0.0021749
-0.0057303,-0.024179,-0.0090731,-0.00096845,-0.0061622,0.0060802,0.0024091,-0.0015823,0.0031773,0.00032865,-0.001845,-0.00098785,-0.0021904,-0.0020007,0.00080017,-0.00063483,-0.0027926,-0.0025953,-0.0015919,-0.0030441,-0.0024609
0.0040514,0.0053596,0.002302,0.0059109,-0.0019648,-0.0024893,-0.0020191,0.00019353,0.0049579,0.0010334,-0.0010054,-0.00031682,-0.00086987,0.0004587,0.0013971,0.001097,-0.00045326,0.00031533,0.00078623,0.0020381,0.00039964
-0.00085415,0.00037411,0.0076925,0.0045421,0.000828,0.0015391,0.0018684,0.0022402,-0.001118,0.00019009,0.00074458,0.00091768,-0.00041717,-0.00060978,0.00012287,-0.00036472,0.0014545,0.0012649,0.0011773,0.0012559,5.8583e-05
-0.0019998,-0.0048455,0.0032162,-0.0039652,-0.0023517,0.0049613,0.0017453,0.0012111,-0.0011153,-0.00087388,0.0015969,-0.0015848,-0.00040642,0.0010606,2.5136e-05,-1.1917e-05,-0.00050102,-0.00078693,-1.828e-05,-0.00065976,0.00022598
0.0046033,0.0045389,-0.0011892,0.00082328,0.00076526,-0.0029564,-0.00098274,-0.00066693,0.00058129,0.00094413,-7.4595e-05,0.0011453,0.00079178,-0.0012323,0.00059696,0.00033858,-0.00019529,0.00055759,3.2038e-05,-0.00072553,0.0010631
-0.0013274,-0.0005929,-0.0050426,-0.00070835,0.0032672,-0.0025164,-0.00057153,-0.00024863,-4.4694e-05,-0.00050498,-0.00091974,0.002351,-0.00029176,-0.0018796,-0.00048338,0.00051729,-0.00013327,-7.6383e-05,-0.00019875,-0.0011833,-0.00078512
-0.0013753,0.00055056,0.00051731,-0.00036406,0.00015008,0.00073218,8.5918e-05,-0.00076798,-0.0005463,0.0017216,0.00018256,-0.0010267,-0.00020681,0.00073534,7.9242e-05,-0.00058128,-5.5345e-06,0.00012104,-7.6009e-05,-0.00015877,-0.00020963
0.00093136,0.00038058,0.0022219,-0.00050736,-0.0005532,0.00035737,0.00059394,0.00021123,0.0002218,0.0015398,0.00045398,-0.00090272,8.3965e-05,-0.00074937,0.00024759,-0.00067927,0.00011304,0.0005633,9.6707e-05,-0.00045403,0.00051575
0.002119,-0.00065198,-5.019e-05,-0.0025633,0.00014434,0.00098805,-0.00047215,0.0022114,0.00025198,-0.0030546,0.00018158,-7.0417e-06,0.00056132,0.0010922,-6.8579e-05,-0.00018485,-0.00012514,-0.0012923,0.0003193,0.0006106,0.00040703
0.00092507,0.0027828,-0.00055807,0.0033317,-0.00037453,-0.0018706,-0.00018531,0.00068226,-4.775e-05,-0.001107,-0.00032161,-0.00057278,0.00049505,0.0011641,-0.0002993,0.0002093,-5.1856e-05,-0.00057324,0.00030506,0.0010443,-0.00016506
4.3745e-05,0.0030342,0.00080962,0.00039958,-4.816e-05,-0.0018234,-0.00036366,-0.00027771,0.00031218,0.00074835,0.00029176,0.0002706,-0.0003006,-0.00037614,-5.5241e-05,0.00014928,9.1676e-05,0.00088992,-5.2415e-05,5.453e-05,0.0004089
-0.00024495,1.9225e-06,0.00047299,-0.00027889,0.00088428,0.00030767,-0.00010932,-3.795e-05,0.00025183,0.00057908,-8.8159e-05,-0.0002076,0.00028418,0.0004227,-0.00030951,-0.00014658,-3.4168e-05,0.00043508,-9.4575e-05,-1.7267e-05,9.1071e-05
0.0029243,0.0017035,0.00061071,-0.0016103,-0.00010883,0.00075256,-0.0018688,-0.00094422,0.00094734,-6.9939e-05,0.00046185,0.00078418,-7.4387e-05,-0.00061713,0.00030873,0.00053232,0.00033192,-0.00035736,0.00023101,0.00022937,0.00035326
0.0023684,0.0015012,-0.00017415,0.0011131,-7.3842e-05,-0.0028803,-6.0754e-05,1.5653e-05,-7.716e-06,-0.00032242,0.0003253,0.00080219,-5.4776e-06,-0.00042611,2.234e-05,0.00040376,0.00016566,-0.00022438,0.00038225,0.00056763,0.00037616
0.0022645,0.0044001,0.00073815,0.00029604,-0.00048173,0.0015412,-0.0022775,0.0010046,0.00035017,-0.00017138,0.00040137,-0.00041977,0.00048436,0.0008557,3.6034e-05,0.00013931,0.00052425,0.00060175,-0.00017977,0.00030552,-0.00021587
0.0018561,0.0023563,0.00012075,0.0019663,0.00030023,-0.001364,-0.00029452,0.0013892,-0.00058673,-0.0010642,0.00079137,0.00021316,0.00046127,0.00086446,-0.00030569,0.00010951,0.00023565,0.00032908,8.0413e-05,0.00059641,0.00014232
0.0031996,0.0040248,0.00057067,-0.0021765,-0.00030858,-0.00082575,-0.0015482,0.0011604,0.00057586,-0.00087186,0.0006097,0.00010937,-0.00025699,-0.00089497,0.00014517,0.00077394,0.00040664,0.000414,0.00041574,-0.00036115,0.00028035
