0.02,0.02,0.0099185,1,0,0
0.04,0.02,0.011819,1,0,0
0.06,0.02,0.021573,1,0,0
0.08,0.02,0.018595,1,0,0
0.1,0.02,0.0095778,1,0,0
0.12,0.02,0.0044526,1,0,0
0.14,0.02,-0.0024607,1,0,0
0.16,0.02,0.005591,1,0,0
0.18,0.02,0.022036,1,0,0
0.2,0.02,0.040872,1,0,0
0.22,0.02,0.029497,1,0,0
0.24,0.02,0.021357,1,0,0
0.26,0.02,0.030699,1,0,0
0.28,0.02,0.035043,1,0,0
0.3,0.02,0.037534,1,0,0
0.32,0.02,0.029805,1,0,0
0.34,0.02,0.026689,1,0,0
0.36,0.02,0.027674,1,0,0
0.38,0.02,0.027431,1,0,0
0.4,0.02,0.019999,1,0,0
0.42,0.02,0.018208,1,0,0
0.44,0.02,0.024621,1,0,0
0.46,0.02,0.03088,1,0,0
0.48,0.02,0.030266,1,0,0
0.5,0.02,0.017709,1,0,0
0.52,0.02,-0.0021714,1,0,0
0.54,0.02,-0.013703,1,0,0
0.56,0.02,-0.017555,1,0,0
0.58,0.02,-0.025229,1,0,0
0.6,0.02,-0.031366,1,0,0
0.62,0.02,-0.024347,1,0,0
0.64,0.02,-0.014306,1,0,0
0.66,0.02,-0.025491,1,0,0
0.68,0.02,-0.021164,1,0,0
0.7,0.02,-0.0087879,1,0,0
0.72,0.02,-0.015546,1,0,0
0.74,0.02,-0.015819,1,0,0
0.76,0.02,-0.030481,1,0,0
0.78,0.02,-0.034425,1,0,0
0.8,0.02,-0.036161,1,0,0
0.82,0.02,-0.023483,1,0,0
0.84,0.02,-0.023631,1,0,0
0.86,0.02,-0.021268,1,0,0
0.88,0.02,-0.023635,1,0,0
0.9,0.02,-0.04055,1,0,0
0.92,0.02,-0.036327,1,0,0
0.94,0.02,-0.025581,1,0,0
0.96,0.02,-0.027931,1,0,0
0.98,0.02,-0.017191,1,0,0
0.02,0.04,0.023424,1,0,0
0.04,0.04,0.018927,1,0,0
0.06,0.04,0.017465,1,0,0
0.08,0.04,0.01748,1,0,0
0.1,0.04,0.019488,1,0,0
0.12,0.04,0.023329,1,0,0
0.14,0.04,0.019064,1,0,0
0.16,0.04,0.020501,1,0,0
0.18,0.04,0.028287,1,0,0
0.2,0.04,0.034579,1,0,0
0.22,0.04,0.029864,1,0,0
0.24,0.04,0.034496,1,0,0
0.26,0.04,0.038091,1,0,0
0.28,0.04,0.049396,1,0,0
0.3,0.04,0.050286,1,0,0
0.32,0.04,0.054461,1,0,0
0.34,0.04,0.034388,1,0,0
0.36,0.04,0.03825,1,0,0
0.38,0.04,0.04287,1,0,0
0.4,0.04,0.044847,1,0,0
0.42,0.04,0.035806,1,0,0
0.44,0.04,0.047353,1,0,0
0.46,0.04,0.039344,1,0,0
0.48,0.04,0.027412,1,0,0
0.5,0.04,0.021161,1,0,0
0.52,0.04,0.011087,1,0,0
0.54,0.04,-0.00069304,1,0,0
0.56,0.04,-0.017484,1,0,0
