0.0022519,0.0022519,0.0077982,0.010175,0.011288,0.0043743,0.0010508,0.0010116,0.0038464,0.026951,0.031116,0.024036,0.0093404,0.011908,0.018238,0.013411,0.013493,0.0212,0.019124,0.021574,0.0094447,0.0068904,0.0085972,0.019401,0.028321,0.025898,0.0052663,-0.010439,-0.017581,-0.033954,-0.046092,-0.034386,-0.023205,-0.021,-0.025495,-0.01949,-0.019352,-0.025739,-0.022576,-0.03238,-0.03505,-0.027362,-0.024956,-0.01877,-0.023523,-0.030762,-0.023135,-0.014215,-0.021539,-0.018892,-0.0025215
0.0078975,0.0099185,0.011819,0.021573,0.018595,0.0095778,0.0044526,-0.0024607,0.005591,0.022036,0.040872,0.029497,0.021357,0.030699,0.035043,0.037534,0.029805,0.026689,0.027674,0.027431,0.019999,0.018208,0.024621,0.03088,0.030267,0.017709,-0.0021714,-0.013703,-0.017555,-0.025229,-0.031366,-0.024347,-0.014306,-0.025491,-0.021164,-0.0087879,-0.015546,-0.015819,-0.030481,-0.034425,-0.036161,-0.023483,-0.023631,-0.021268,-0.023635,-0.04055,-0.036327,-0.025581,-0.027931,-0.017191,-0.0043503
0.026487,0.023424,0.018927,0.017465,0.01748,0.019488,0.023329,0.019064,0.020501,0.028287,0.034579,0.029864,0.034496,0.038091,0.049396,0.050286,0.054461,0.034388,0.03825,0.04287,0.044847,0.035806,0.047353,0.039344,0.027412,0.021161,0.011087,-0.00069304,-0.017484,-0.019828,-0.022567,-0.01805,-0.020892,-0.019669,-0.014389,0.00018801,0.0044515,0.00089563,-0.016462,-0.031789,-0.034025,-0.027376,-0.03653,-0.034387,-0.026299,-0.02602,-0.031332,-0.027162,-0.030737,-0.011222,-0.00038457
0.030287,0.028997,0.028676,0.021213,0.036758,0.029446,0.034988,0.027337,0.033476,0.032653,0.036818,0.035907,0.047734,0.04267,0.054703,0.052254,0.057154,0.05011,0.048832,0.049569,0.054881,0.065469,0.069369,0.063767,0.049589,0.024354,0.017358,0.0047774,-0.0035145,-0.011074,-0.012552,-0.013361,-0.022366,-0.016626,-0.002465,0.011364,0.011794,0.012508,-0.00051638,-0.020877,-0.023726,-0.015502,-0.035772,-0.03304,-0.030928,-0.026761,-0.034498,-0.023674,-0.015142,0.0047543,0.01894
0.020577,0.020219,0.033785,0.036479,0.033017,0.033077,0.037681,0.025661,0.027515,0.022658,0.022005,0.024208,0.042849,0.051477,0.054619,0.047188,0.049103,0.050691,0.053778,0.049878,0.057837,0.063681,0.076006,0.075572,0.058828,0.033916,0.023774,0.014629,0.0019282,-0.0078709,-0.020939,-0.023462,-0.015792,-0.011289,-0.0072977,0.005284,0.0064387,0.0037501,-0.004422,-0.0025908,-0.019581,-0.033682,-0.04257,-0.042663,-0.040276,-0.037821,-0.038906,-0.028533,-0.015016,0.014234,0.021468
0.016298,0.024728,0.035218,0.039815,0.033624,0.035114,0.034094,0.023969,0.014849,0.013498,0.012532,0.025955,0.031411,0.036069,0.050015,0.053072,0.0493,0.063958,0.063268,0.043543,0.053069,0.064903,0.070901,0.07141,0.062877,0.045448,0.033516,0.035381,0.019288,0.0041853,-0.011291,-0.01509,-0.012791,-0.01593,-0.0071528,0.014688,0.016588,0.003358,-0.0059856,-0.0058784,-0.015143,-0.032882,-0.046204,-0.049736,-0.044278,-0.041089,-0.034163,-0.023556,-0.0072877,0.017145,0.016618
0.020832,0.02062,0.031679,0.027215,0.023571,0.025856,0.028939,0.019416,0.012468,0.0071254,0.0016478,0.018023,0.026639,0.034951,0.049579,0.058243,0.050662,0.059915,0.051419,0.047202,0.047645,0.06933,0.061023,0.064297,0.057107,0.048362,0.058277,0.047949,0.032302,0.02123,0.0098601,3.5667e-06,-0.0041558,-0.0078192,-0.0018039,0.013295,0.022246,0.0066526,-0.0076322,-0.0074273,-0.014359,-0.031056,-0.046933,-0.054177,-0.053743,-0.038955,-0.036886,-0.033671,-0.011706,0.0041086,0.018719
0.0061412,0.0067408,0.012173,0.017191,0.018729,0.019908,0.015592,0.011068,0.011503,0.01523,-0.0018683,0.010762,0.027333,0.033228,0.049388,0.053505,0.046051,0.046593,0.040934,0.038024,0.048988,0.060178,0.066917,0.073404,0.060582,0.052738,0.057127,0.057969,0.041329,0.039732,0.031048,0.015857,0.0051096,0.0086616,0.011616,0.022434,0.02837,0.014083,-0.0026488,-0.019246,-0.023025,-0.029152,-0.040284,-0.051826,-0.055944,-0.055753,-0.052644,-0.044323,-0.018323,0.0031229,0.0056997
-0.0035995,-0.0082498,-0.007548,-0.008481,-0.0057407,0.0035994,0.0071317,0.0059707,0.023108,0.016334,0.0056379,-0.0016625,0.0078774,0.018467,0.032656,0.038263,0.031158,0.030236,0.038634,0.03878,0.050553,0.053524,0.054454,0.062317,0.060146,0.052071,0.058714,0.066488,0.05269,0.045365,0.036142,0.028349,0.021269,0.014665,0.026087,0.034058,0.030747,0.024366,-0.0043916,-0.021032,-0.03253,-0.039057,-0.046865,-0.057488,-0.055386,-0.060001,-0.062344,-0.045465,-0.027862,-0.0066483,-0.0036749
-0.0089919,-0.018693,-0.016347,-0.024981,-0.020391,-0.02023,0.0027825,-0.0031213,0.0077036,0.018975,0.018611,0.0016827,0.0017161,-0.0020976,0.013574,0.018382,0.0252,0.025828,0.028835,0.038858,0.044954,0.046561,0.05202,0.052697,0.054951,0.055204,0.064315,0.064195,0.062873,0.052574,0.047325,0.042468,0.035473,0.025919,0.021749,0.034926,0.029724,0.0049837,-0.020769,-0.030384,-0.033164,-0.029049,-0.04145,-0.044062,-0.061601,-0.064702,-0.060732,-0.049286,-0.041152,-0.017184,-0.012665
