0.020148,-0.01323,0.021977,-0.0071982,0.017506,-0.01126,0.012433,-0.014594,0.0092129,-0.0091235,0.0086332
-0.00040101,0.025805,0.028644,0.017203,-0.0058514,0.0022649,-0.00040363,-0.0090527,0.0047304,-0.0044675,0.0035538
0.0051357,-0.030128,-0.0074554,-0.0019329,-0.0040362,0.00027581,0.0046762,0.0013556,0.0011292,-0.0036019,0.0079225
0.040951,-0.0090192,0.030086,-0.025046,0.0091284,-0.0053152,0.00516,-0.0048479,0.0039305,-0.0012671,0.0076452
0.014952,0.010331,-0.01936,0.02662,-0.0179,0.012295,-0.014295,0.013074,-0.011665,0.0096474,-0.0093265
0.023576,0.0071729,-0.0038754,-0.001205,-0.0019982,-0.0026526,-0.0035656,0.0048273,-0.0050273,0.0078808,-0.0039744
0.016519,-0.03439,0.024121,-0.010916,0.0051527,-0.013222,0.008953,-0.0051747,0.0087272,0.0059755,-0.0020692
0.0082649,0.00076287,-0.016379,0.003148,0.0038847,0.00247,-0.0025115,0.0029673,0.0012467,0.00059018,0.0013977
0.010518,0.0030905,0.016038,-0.010629,-0.0048387,-0.00201,0.003253,-0.0030416,0.00063025,-0.0012338,0.0010391
-0.010228,0.004449,0.0017281,-0.0083854,-0.0010358,-0.0024221,0.004799,-0.00037975,0.0048091,-0.0031339,0.0015317
-0.0035275,0.0063361,0.0035535,-0.015914,0.0036309,-0.0047906,0.0058349,-0.00094506,0.0041619,-0.0047829,0.0051531
