0.030019,0.0099641,0.0027415,0.0047099,0.005261,0.003479,-0.0077383,0.00051911,-0.0038134,-0.0029158,0.0033637
-0.0051566,0.0025624,-0.014192,0.01629,0.010106,-0.012043,-0.0042873,0.0030529,0.0038986,-0.00093926,-0.0029363
0.010626,0.035657,0.0066913,-0.0064318,0.0082771,-0.0065736,-0.0085588,0.003673,0.00018731,-0.0017517,0.00074297
0.011593,0.0024157,0.0062252,-0.0039688,-0.003265,0.0015811,0.0049664,0.00082223,-0.0084727,-0.0026451,0.0033025
-0.0011645,-0.016469,-0.0070452,-0.0047283,-0.0059954,0.0051964,-0.00037213,-0.002119,0.0036795,0.0004606,-0.0011838
0.0062927,0.0027773,0.001421,0.0081992,-7.4168e-05,-0.0036278,-0.0042213,-0.00079799,0.005001,0.0011018,-0.0010801
-0.0071323,-0.0034954,0.0058403,0.0016395,-0.00046697,0.001342,0.0022666,0.0022685,-0.001152,-0.00032999,0.00099131
-0.0035818,-0.0023631,0.0056678,-0.0052487,-0.0037831,0.0042741,0.0017748,0.0015642,-0.0016472,0.00021961,0.0018061
0.0072912,0.0031575,-0.0011786,0.002332,0.00089754,-0.0024245,-0.0012338,-0.00056898,0.00071832,-0.00022328,-0.00042855
0.00019712,-7.3658e-05,-0.0059478,0.00067016,0.0031437,-0.0019486,-0.00052504,-3.8907e-05,0.0002513,-0.0020949,-0.00071991
-0.0028471,0.00035849,0.00043519,0.0004839,4.4791e-05,0.00080623,0.00039873,-0.0025089,-0.00054184,0.0029447,0.00020268
