0.031826,-0.0014314,0.003674,-0.0074517,0.0028647,0.0038257,-0.0037454,-0.0017276,-0.0043985,0.0017407,0.0030014,-0.0014188,-0.00028626,-0.001174,0.002168,0.00084363,0.0042312,-0.0024144,0.0040439,0.00016857,0.0048162
-0.0094611,-0.0053769,-0.019517,0.0066554,0.010671,0.0077946,-0.00095259,-0.0058106,0.0019585,-0.00027246,-0.0020782,0.00079822,-0.00084701,0.0010955,-0.00070894,-0.00033318,-0.0022658,0.0019947,-0.0023169,-9.1657e-05,-0.0027878
-0.0034501,0.0078818,-0.010866,-0.011595,0.014753,-0.0053982,0.00034102,0.0037088,-0.0068948,-0.00062198,0.0011953,0.0004148,-0.00058118,-4.0106e-05,0.0004899,-0.0013619,3.6258e-05,-0.00037532,-0.0006711,0.00069811,-0.00099584
0.0036203,-0.005999,0.0062159,0.0019261,-0.014458,-0.0071023,0.0077975,1.2725e-06,-0.0033509,0.0014648,0.0016598,-0.0010962,-0.0012608,0.0010078,0.00099086,-0.0019341,-0.00050373,0.0010081,0.00012172,-0.0017241,-0.00012257
0.0061145,0.0026588,0.0065939,-0.0082171,0.0077981,0.0024527,-0.001763,0.0025572,-0.003591,-0.0018117,0.00010429,0.0034144,0.003325,-0.0031803,-0.00013647,0.0020527,0.0023028,-0.00068876,0.0012729,6.7472e-05,0.0025374
-0.0006695,0.00076237,0.0050456,-0.0064045,0.0015042,0.00058312,-0.00019725,0.005541,-0.00021316,-8.3751e-05,0.00081219,0.00099033,0.00057846,-0.0013185,-0.00027896,0.00024866,0.00070985,0.0013759,0.00059225,-0.00035283,0.00041048
-0.0015245,-0.0018388,0.0017827,0.0062338,0.0036196,-5.9634e-05,-0.002188,-0.0034004,-0.00096192,-0.0017133,-0.00036537,0.00019848,0.0013988,0.0019172,0.0010981,0.0014038,-0.0010627,0.00057996,-0.00043075,-0.0024291,0.0012935
0.0069415,-0.0036364,-0.00082021,0.0026629,0.00010544,-0.00038614,-0.0022015,-0.00049748,0.0024046,0.0013316,0.00043115,-0.0013385,-6.46e-06,0.0011507,0.00075531,0.00011626,-0.00013975,0.00065189,0.0007563,-0.0011982,0.00096818
-0.0013215,-0.0012095,0.00053897,0.0017407,-0.0033732,-0.00074879,0.0020967,0.0048184,0.00033038,0.0013341,-0.00064398,-0.0012207,-0.00022615,0.0010325,0.00028999,-0.0010205,-0.00046156,0.001915,-0.00021063,-9.665e-05,-0.00053571
-0.0017864,0.0027549,-0.0033083,-0.0019115,0.0020293,-0.002886,0.0008431,0.00025077,0.00055172,-0.00054525,-0.0001034,0.0019995,-0.00062464,-0.00064056,-0.00050684,-0.00013742,-0.0004516,-0.00094639,6.1055e-05,0.00095182,-0.00072731
