0.044794,-0.045517,0.033459,-0.044466,0.020552,-0.021862,0.014754,-0.013655,0.011051,-0.0083218,0.0058835
0.013077,0.012979,-0.016858,0.0066631,-0.02187,0.0070764,-0.0076962,-0.0075387,-0.0010503,0.0036343,-0.0015506
-0.021345,0.016076,0.011004,0.0093982,0.0085373,0.00060917,-0.0079456,-0.0035342,0.001076,0.0015599,-0.0053773
0.07766,0.0056271,0.0035313,0.014038,0.013707,-0.011082,0.013804,-0.0095413,0.0086186,-0.0030433,0.01303
0.022926,-0.01612,0.018417,0.0048083,0.01295,-0.025636,0.0030724,-0.0062143,0.0066386,-0.0033847,0.013507
0.009473,0.0042544,-0.002424,-0.0073712,0.0044479,-0.011368,0.0029452,-0.0022667,-0.00086004,-0.0046544,-0.0010524
-0.006943,-0.012062,-0.0055643,-0.0078011,0.011976,-0.0019154,0.0031231,-0.0047885,-0.0033476,-0.013603,0.0060151
0.019376,0.01278,-0.0086782,0.0090416,-0.0013427,0.0099052,-0.0084857,0.0067414,-0.0055278,0.00036165,-0.0010558
-0.0063824,-0.010506,0.0064918,-0.0047313,0.0022409,-0.0041975,0.0028188,-0.00026519,0.01864,-0.01001,0.0019515
-0.0097676,0.015174,-0.0043307,-0.004797,-0.010866,0.0044934,-0.0015379,0.0002395,0.0023581,-0.0011682,-0.0010211
-0.0044534,0.00077782,-0.0043617,0.0010728,-0.0034973,0.0032644,-0.00061696,0.0015087,0.0017089,-0.0013817,0.0013727
