0.075019,-0.012188,0.032169,-0.052132,0.03219,-0.031851,0.027656,-0.027838,0.023048,-0.020556,0.018495
0.031187,0.024125,-0.032873,0.024305,-0.009591,0.020301,-0.016316,0.0065979,-0.0062795,0.0046302,-0.0026967
-0.035839,-0.0065654,-0.011431,-0.0027374,-0.001371,-0.0024665,0.0016361,-0.0049751,0.0046588,-0.0037563,0.0043196
-0.026324,-0.0046231,0.039865,-0.020839,0.015857,-0.011458,0.011153,-0.0074321,0.0054394,-0.006263,-0.0006128
0.019574,0.021805,-0.012429,0.0069452,-0.0070557,-0.00086849,-0.015709,0.011594,-0.010065,0.013758,-0.0069309
0.007608,0.019044,-0.017671,-0.0037814,-0.0010997,0.0020893,-0.0063615,0.0072621,-0.0050187,0.014858,-0.0056349
-0.012846,0.0019985,0.003753,0.0081104,-0.013826,0.0079294,-0.010694,0.010456,-0.012174,0.0030705,-0.0055268
-0.0045301,0.011387,0.0064064,-0.0026564,0.0046357,-0.00068703,0.0009156,-7.8578e-05,0.0086303,0.0022224,-0.0016388
-0.0058462,-0.004532,-0.0039026,0.00063063,-0.0013556,-0.00068212,-1.5426e-05,0.0019076,0.0078302,-0.0047962,0.0034699
-0.0058393,0.0018995,-0.0022291,-0.0022882,0.00043377,-0.0019281,0.0035304,-0.0065809,-0.00043914,0.00030699,0.0024731
0.0040049,0.022941,0.00062393,0.0042862,0.0040277,-0.0042086,0.0034998,-0.0032244,0.0021313,-0.00118,0.0012122
