0.0047574,0.0047574,0.0097937,0.021836,0.039326,0.051921,0.043268,0.04623,0.047925,0.050452,0.046664,0.056771,0.0549,0.058631,0.055312,0.058123,0.0419,0.044058,0.04342,0.059703,0.068911,0.067312,0.063853,0.05629,0.043212,0.047473,0.038365,0.026982,0.018646,0.024201,0.01288,0.015227,0.018139,0.018518,0.01962,0.02514,0.018733,0.010927,0.013948,0.010741,-0.00016376,0.0026251,0.0066026,0.011953,0.026453,0.032295,0.059659,0.089243,0.10654,0.10656,0.10427
0.037183,0.035036,0.028398,0.04026,0.045323,0.049929,0.04843,0.055705,0.055641,0.052702,0.059511,0.069021,0.06749,0.065423,0.062008,0.057896,0.053518,0.053061,0.045451,0.054587,0.067889,0.070927,0.063884,0.059207,0.048687,0.044104,0.04014,0.0284,0.015395,0.022965,0.014072,0.010164,0.02078,0.019502,0.023005,0.024703,0.022135,0.024669,0.018569,0.004976,-1.2859e-05,-0.0022528,-0.0010891,0.0072833,0.014964,0.026323,0.06455,0.095026,0.10399,0.10011,0.10977
0.04573,0.054592,0.056345,0.053486,0.057006,0.053578,0.057332,0.061772,0.061651,0.064054,0.064791,0.073514,0.077404,0.070401,0.070526,0.068374,0.065356,0.059074,0.050647,0.048856,0.058057,0.061459,0.057319,0.061953,0.051261,0.043355,0.03479,0.012374,0.018657,0.017943,0.018915,0.014283,0.024179,0.031574,0.032821,0.029287,0.023187,0.021625,0.024813,0.0084213,0.001944,0.0025567,0.0038882,0.0072544,0.014298,0.032322,0.057607,0.084515,0.090163,0.096994,0.10911
0.056656,0.06331,0.071562,0.067729,0.059105,0.063706,0.068942,0.067994,0.074495,0.082726,0.07759,0.077942,0.072076,0.067047,0.063947,0.062189,0.06046,0.059174,0.060206,0.055123,0.058178,0.049567,0.048187,0.051457,0.054036,0.029726,0.017288,0.011725,0.016571,0.026594,0.023173,0.019284,0.026599,0.032374,0.042913,0.038389,0.021354,0.023745,0.03253,0.018049,0.0093322,-0.0011559,0.0069406,0.010124,0.018242,0.032238,0.051316,0.067743,0.088904,0.10422,0.11032
0.051266,0.066045,0.07075,0.073563,0.063765,0.069111,0.072862,0.077382,0.082507,0.088171,0.08589,0.071898,0.065387,0.046648,0.03937,0.040073,0.033072,0.044836,0.045515,0.047037,0.053876,0.044207,0.033225,0.037549,0.031898,0.012995,-0.00035871,0.0070516,0.010997,0.017204,0.017893,0.011979,0.014386,0.025604,0.040261,0.029024,0.020034,0.017556,0.017268,0.012809,0.001949,0.0004081,0.0045635,0.011868,0.015454,0.015303,0.040416,0.053919,0.074404,0.095491,0.11106
0.050541,0.058182,0.073758,0.079015,0.076833,0.083468,0.088073,0.086502,0.089373,0.091253,0.071096,0.074496,0.056913,0.033951,0.017629,0.025769,0.023694,0.029783,0.034061,0.040297,0.036964,0.046406,0.030682,0.024133,0.017254,0.013701,0.0047987,0.0062935,0.013742,0.021401,0.018998,0.015834,0.021377,0.029605,0.030183,0.028676,0.019694,0.01476,0.0083691,-0.0016425,0.0013924,0.0060467,0.025932,0.028095,0.013058,0.015209,0.028718,0.045189,0.065565,0.088357,0.11445
0.060707,0.063011,0.075869,0.089905,0.089932,0.083224,0.081542,0.08848,0.087264,0.092172,0.075894,0.069215,0.042425,0.02199,0.01211,0.018986,0.011143,0.018679,0.018423,0.024419,0.02896,0.036731,0.020486,0.017178,0.008626,0.012714,0.010395,0.014527,0.019031,0.032036,0.033446,0.024923,0.019188,0.030001,0.02086,0.012871,0.011846,0.0093859,-0.00045785,-0.0048338,0.0070816,0.013549,0.028497,0.035758,0.024535,0.010569,0.022817,0.041855,0.056311,0.078355,0.10509
0.06521,0.06881,0.081027,0.095508,0.082437,0.08334,0.073184,0.074588,0.088857,0.091993,0.081889,0.060295,0.037237,0.015945,0.0098543,0.014059,0.0064701,0.0099895,0.0069399,0.015583,0.014385,0.018229,0.017957,0.015918,0.014977,0.021046,0.015779,0.02382,0.028586,0.045759,0.047521,0.038002,0.028847,0.015828,0.012471,0.0073103,0.0063724,0.0086985,0.0077832,0.0086407,0.0033971,0.014421,0.025187,0.031475,0.029036,0.015657,0.018792,0.03121,0.057392,0.070865,0.085677
0.057421,0.068953,0.086321,0.089423,0.082072,0.074176,0.070326,0.074714,0.082344,0.085488,0.067706,0.049175,0.029162,0.017545,0.0069812,0.0075693,0.014042,0.00803,-0.0062357,-0.0066896,0.011397,0.017557,0.025954,0.026147,0.025454,0.020996,0.024841,0.0282,0.033612,0.043953,0.05352,0.055592,0.040946,0.022859,0.015942,0.016151,0.0075714,0.0091017,0.014916,0.005368,0.0057173,0.014265,0.022337,0.018254,0.016511,0.012107,0.017769,0.030107,0.042187,0.060207,0.076103
0.053762,0.069086,0.079482,0.08499,0.083185,0.073332,0.068988,0.075766,0.07779,0.067035,0.052534,0.04062,0.030541,0.016097,0.0047435,-0.0050153,0.013944,0.0092864,-0.0071531,-0.0083831,0.011747,0.022469,0.032907,0.036336,0.030034,0.027531,0.029919,0.024674,0.038032,0.047166,0.060968,0.060316,0.045625,0.028468,0.021296,0.025467,0.017776,0.015126,0.018201,0.0032007,-0.00066414,0.0056354,0.0081531,0.0026131,0.0055932,0.0072217,0.01132,0.026832,0.034377,0.053762,0.081352
0.056835,0.064948,0.071063,0.082846,0.07335,0.061796,0.05304,0.064342,0.067355,0.050656,0.040793,0.031609,0.026,0.013016,0.0019656,-0.0062598,-0.0046169,-0.0013115,-0.0059953,-0.0011044,0.011789,0.026708,0.044476,0.04016,0.030242,0.030927,0.034161,0.032778,0.046794,0.069495,0.063126,0.05059,0.04782,0.025372,0.025527,0.028062,0.014814,0.0094373,0.012525,0.0076345,0.0024117,0.0016169,-0.0078526,-0.0074213,0.0022907,-0.0012274,0.00071773,0.01312,0.029573,0.044815,0.066093
0.072592,0.066658,0.072574,0.082966,0.082515,0.06508,0.057591,0.071468,0.058085,0.042358,0.033107,0.032306,0.020786,0.020148,0.0074967,-0.00031134,-0.0069681,0.0093839,0.0064748,0.012283,0.024141,0.034761,0.054162,0.059076,0.045302,0.045831,0.046629,0.047657,0.058886,0.081915,0.078243,0.062951,0.047959,0.035726,0.029627,0.024379,0.017175,0.0089,0.0081653,0.0098152,0.013084,0.0083866,-0.0031737,0.0038042,0.015872,-0.0026801,-0.0062333,0.0098661,0.023658,0.044565,0.067631
0.073803,0.085498,0.091538,0.093345,0.080209,0.070008,0.068071,0.069318,0.063435,0.051049,0.027392,0.027405,0.023912,0.014903,0.0014154,0.003379,0.011628,0.019871,0.016504,0.026964,0.038489,0.069869,0.071453,0.076165,0.05703,0.056634,0.057706,0.059693,0.067459,0.082938,0.081146,0.076823,0.066618,0.044082,0.03335,0.034699,0.013552,0.010474,0.014679,0.010051,0.017112,0.016957,0.014227,0.009398,0.0046456,0.008573,0.009743,0.013062,0.028574,0.040357,0.064559
0.086921,0.088346,0.092876,0.090718,0.081249,0.075993,0.068199,0.070478,0.067215,0.064822,0.040206,0.02716,0.01926,0.0045993,-0.010648,0.0013625,0.014978,0.037279,0.034467,0.046671,0.073876,0.086277,0.081555,0.085971,0.076517,0.067563,0.059776,0.063978,0.064932,0.078293,0.088915,0.090073,0.06583,0.050797,0.041088,0.034461,0.026532,0.027381,0.029828,0.022361,0.017681,0.015825,0.017146,0.0069006,0.0060297,0.004172,0.018898,0.021121,0.031809,0.051788,0.06559
0.092201,0.087359,0.095135,0.1007,0.086115,0.081676,0.072741,0.067295,0.074809,0.074248,0.050212,0.031129,0.017755,0.0045361,0.0020553,0.019236,0.023811,0.041724,0.05459,0.070623,0.093081,0.10481,0.10025,0.092395,0.089824,0.071609,0.063913,0.065915,0.061245,0.074758,0.082413,0.081004,0.079292,0.066076,0.064017,0.050188,0.038234,0.038301,0.037121,0.032197,0.028281,0.019223,0.021582,0.017825,0.0060587,0.001878,0.015994,0.022207,0.042138,0.057063,0.059793
