0.013469,0.013469,0.0047574,0.0034693,0.0097937,0.019058,0.021836,0.032422,0.039326,0.047037,0.051921,0.046921,0.043268,0.044099,0.04623,0.047774,0.047925,0.047971,0.050452,0.047658,0.046664,0.05684,0.056771,0.056605,0.0549,0.056429,0.058631,0.061399,0.055312,0.060411,0.058123,0.049518,0.0419,0.041374,0.044058,0.039448,0.04342,0.050289,0.059703,0.061519,0.068911,0.06324,0.067312,0.06685,0.063853,0.067294,0.05629,0.048046,0.043212,0.045978,0.047473,0.043998,0.038365,0.035574,0.026982,0.018114,0.018646,0.022928,0.024201,0.018315,0.01288,0.0066048,0.015227,0.016801,0.018139,0.018156,0.018518,0.015922,0.01962,0.022119,0.02514,0.023965,0.018733,0.013568,0.010927,0.014577,0.013948,0.0078999,0.010741,0.0027666,-0.00016376,0.00080776,0.0026251,0.0078636,0.0066026,0.0067494,0.011953,0.022443,0.026453,0.031213,0.032295,0.040948,0.059659,0.071806,0.089243,0.1027,0.10654,0.10771,0.10656,0.10162,0.10427
0.02795,0.022551,0.022163,0.013492,0.010953,0.021042,0.03223,0.038263,0.043639,0.048014,0.052467,0.047958,0.044904,0.04579,0.050946,0.05363,0.053271,0.045601,0.047736,0.050255,0.054601,0.059844,0.060982,0.062242,0.062358,0.060853,0.060541,0.05452,0.056219,0.061501,0.052899,0.046837,0.047418,0.044338,0.04798,0.048534,0.044096,0.051877,0.060696,0.061722,0.066776,0.067834,0.069117,0.066869,0.062207,0.064562,0.056079,0.048492,0.044801,0.046846,0.048152,0.045697,0.038274,0.031894,0.023148,0.017799,0.015823,0.021202,0.025808,0.02167,0.011064,0.0079297,0.010051,0.015049,0.01893,0.019152,0.01238,0.015749,0.018299,0.022027,0.024667,0.021181,0.017842,0.024346,0.019478,0.018412,0.018593,0.01149,0.00554,-0.0029991,-0.0077442,-0.0039444,-0.00073519,0.0022664,-0.0011327,-0.00077729,0.0068727,0.01755,0.020134,0.022915,0.027138,0.041647,0.060446,0.074841,0.090688,0.10356,0.10934,0.10868,0.10422,0.10761,0.11112
0.037183,0.037631,0.035036,0.031055,0.028398,0.031608,0.04026,0.046458,0.045323,0.050338,0.049929,0.046056,0.04843,0.053925,0.055705,0.056865,0.055641,0.049679,0.052702,0.057449,0.059511,0.067735,0.069021,0.064803,0.06749,0.063018,0.065423,0.060055,0.062008,0.062689,0.057896,0.055371,0.053518,0.053543,0.053061,0.052039,0.045451,0.05118,0.054587,0.064624,0.067889,0.06893,0.070927,0.066467,0.063884,0.065778,0.059207,0.051455,0.048687,0.041075,0.044104,0.045117,0.04014,0.032079,0.0284,0.016145,0.015395,0.022635,0.022965,0.022062,0.014072,0.011815,0.010164,0.016002,0.02078,0.022427,0.019502,0.018938,0.023005,0.025106,0.024703,0.023662,0.022135,0.027608,0.024669,0.02064,0.018569,0.012926,0.004976,-0.0026695,-1.2859e-05,0.0022316,-0.0022528,-0.0025706,-0.0010891,-0.0042669,0.0072833,0.013377,0.014964,0.021445,0.026323,0.039485,0.06455,0.082113,0.095026,0.1038,0.10399,0.10419,0.10011,0.10915,0.10977
0.038356,0.040964,0.045154,0.044368,0.043913,0.043872,0.045623,0.044264,0.048162,0.047535,0.045895,0.049334,0.048806,0.052397,0.058182,0.056663,0.052677,0.054635,0.052543,0.059159,0.060066,0.071247,0.070927,0.070435,0.061914,0.058732,0.06672,0.068102,0.068028,0.064521,0.059365,0.059439,0.060824,0.055879,0.052786,0.049009,0.044754,0.045711,0.048095,0.055715,0.063707,0.062423,0.062757,0.061355,0.063977,0.062281,0.059711,0.051564,0.04503,0.042831,0.038842,0.034079,0.034474,0.030479,0.020837,0.016374,0.016013,0.0161,0.015699,0.013915,0.010258,0.014438,0.015967,0.012946,0.019149,0.021533,0.026666,0.020057,0.025898,0.024132,0.027854,0.023759,0.022796,0.020338,0.017375,0.017783,0.018379,0.0099742,0.0024237,0.0027849,-0.0011583,0.0023843,-0.0014037,-0.0040982,-0.001925,-0.0014064,-0.00098032,0.0038736,0.016253,0.021624,0.025072,0.03657,0.058007,0.075351,0.093249,0.095077,0.097015,0.095121,0.091612,0.10033,0.10583
0.04573,0.049172,0.054592,0.059286,0.056345,0.051028,0.053486,0.056907,0.057006,0.051552,0.053578,0.058928,0.057332,0.05741,0.061772,0.059644,0.061651,0.062314,0.064054,0.065901,0.064791,0.070659,0.073514,0.0759,0.077404,0.070733,0.070401,0.072971,0.070526,0.064206,0.068374,0.067715,0.065356,0.067461,0.059074,0.051433,0.050647,0.050361,0.048856,0.05301,0.058057,0.060328,0.061459,0.058273,0.057319,0.061202,0.061953,0.059847,0.051261,0.046581,0.043355,0.037788,0.03479,0.024246,0.012374,0.012884,0.018657,0.021286,0.017943,0.017803,0.018915,0.017022,0.014283,0.021672,0.024179,0.030396,0.031574,0.024973,0.032821,0.037081,0.029287,0.026791,0.023187,0.020913,0.021625,0.025569,0.024813,0.01909,0.0084213,7.2814e-05,0.001944,0.0050667,0.0025567,0.0013178,0.0038882,0.0089292,0.0072544,0.007575,0.014298,0.023326,0.032322,0.04412,0.057607,0.071542,0.084515,0.088488,0.090163,0.092901,0.096994,0.10349,0.10911
0.052244,0.051349,0.060807,0.071209,0.064697,0.0641,0.059784,0.05883,0.059233,0.058983,0.060703,0.070979,0.068138,0.061519,0.065055,0.063648,0.070388,0.069914,0.074325,0.075019,0.074036,0.071625,0.07999,0.080302,0.077471,0.075513,0.07431,0.072336,0.070116,0.068242,0.06688,0.068101,0.067955,0.067024,0.059942,0.058416,0.056593,0.056141,0.057739,0.054856,0.053966,0.054915,0.052828,0.051309,0.054542,0.059945,0.061131,0.063529,0.055038,0.050166,0.042386,0.031515,0.029704,0.018198,0.0083632,0.015216,0.020681,0.021288,0.022703,0.018749,0.023222,0.024106,0.018573,0.024506,0.028969,0.034154,0.030257,0.03179,0.036768,0.042942,0.034782,0.032437,0.02451,0.02339,0.021261,0.026027,0.032785,0.027305,0.016552,0.0051474,0.0038093,0.0016801,0.0055408,0.0035128,0.006729,0.014953,0.012151,0.011997,0.020518,0.029417,0.036078,0.043178,0.050629,0.066941,0.075509,0.081791,0.090092,0.097694,0.10064,0.10901,0.11258
0.056656,0.058294,0.06331,0.074212,0.071562,0.068093,0.067729,0.064168,0.059105,0.061652,0.063706,0.067396,0.068942,0.06713,0.067994,0.06958,0.074495,0.078573,0.082726,0.087886,0.07759,0.076245,0.077942,0.076777,0.072076,0.07233,0.067047,0.068271,0.063947,0.062811,0.062189,0.062712,0.06046,0.057198,0.059174,0.058925,0.060206,0.052653,0.055123,0.056246,0.058178,0.053849,0.049567,0.042145,0.048187,0.054916,0.051457,0.057558,0.054036,0.044009,0.029726,0.020118,0.017288,0.01428,0.011725,0.011804,0.016571,0.025561,0.026594,0.018098,0.023173,0.020688,0.019284,0.020986,0.026599,0.026937,0.032374,0.035421,0.042913,0.044279,0.038389,0.030255,0.021354,0.018218,0.023745,0.025564,0.03253,0.029031,0.018049,0.0082864,0.0093322,0.0037888,-0.0011559,0.0040701,0.0069406,0.010259,0.010124,0.01415,0.018242,0.028116,0.032238,0.036351,0.051316,0.063641,0.067743,0.07205,0.088904,0.098965,0.10422,0.10564,0.11032
0.059484,0.060725,0.06649,0.071844,0.072423,0.076834,0.075221,0.068038,0.062423,0.06389,0.065939,0.069609,0.068234,0.066311,0.072575,0.078191,0.085379,0.088531,0.08797,0.090109,0.085032,0.080413,0.076457,0.069968,0.067885,0.065261,0.062392,0.056636,0.053439,0.05436,0.049546,0.050456,0.053505,0.053498,0.055814,0.054771,0.048888,0.049545,0.055798,0.060894,0.059391,0.053445,0.049085,0.043788,0.043781,0.044796,0.044293,0.046325,0.04301,0.035466,0.023269,0.010375,0.0090772,0.0071809,0.0091242,0.015006,0.017679,0.021564,0.024681,0.025459,0.023867,0.019621,0.013812,0.011947,0.019342,0.026669,0.034801,0.041733,0.047572,0.044482,0.03151,0.023384,0.022518,0.025538,0.021898,0.020036,0.027791,0.027326,0.020042,0.011789,0.0067148,0.0049473,0.0036666,0.0031589,0.0062407,0.009521,0.0094269,0.011067,0.017444,0.021401,0.024563,0.033439,0.049347,0.060524,0.066826,0.070738,0.080228,0.092715,0.098689,0.11083,0.11537
0.051266,0.060108,0.066045,0.066284,0.07075,0.07303,0.073563,0.069313,0.063765,0.060729,0.069111,0.074095,0.072862,0.073563,0.077382,0.079522,0.082507,0.084569,0.088171,0.088094,0.08589,0.081359,0.071898,0.064733,0.065387,0.051592,0.046648,0.039339,0.03937,0.039978,0.040073,0.03417,0.033072,0.040066,0.044836,0.04769,0.045515,0.05101,0.047037,0.053027,0.053876,0.048918,0.044207,0.040118,0.033225,0.034174,0.037549,0.036228,0.031898,0.020701,0.012995,0.0014705,-0.00035871,0.0037155,0.0070516,0.0088243,0.010997,0.016739,0.017204,0.022354,0.017893,0.015338,0.011979,0.01439,0.014386,0.022442,0.025604,0.031473,0.040261,0.040967,0.029024,0.021654,0.020034,0.022507,0.017556,0.017223,0.017268,0.016414,0.012809,0.0061669,0.001949,0.0041243,0.0004081,0.0003351,0.0045635,0.007828,0.011868,0.013111,0.015454,0.013541,0.015303,0.025867,0.040416,0.046527,0.053919,0.064933,0.074404,0.090659,0.095491,0.10512,0.11106
0.051219,0.05621,0.061332,0.064274,0.072765,0.07706,0.075294,0.069757,0.071621,0.072906,0.079683,0.081941,0.083412,0.084792,0.082608,0.083121,0.084387,0.090008,0.090163,0.084795,0.075717,0.080675,0.074125,0.07191,0.06112,0.048538,0.041311,0.028077,0.024846,0.028746,0.030644,0.029256,0.029022,0.029989,0.037663,0.043332,0.043812,0.047288,0.046814,0.04496,0.048081,0.042821,0.043954,0.039624,0.03211,0.032678,0.030424,0.025392,0.024619,0.020232,0.013067,0.0050383,0.0015947,0.0045238,0.0030571,0.0054257,0.01047,0.016099,0.019776,0.022975,0.016881,0.01541,0.017065,0.01392,0.017262,0.023,0.030183,0.028571,0.035096,0.029815,0.031103,0.025102,0.024137,0.023101,0.01603,0.01771,0.01526,0.0069545,0.0048188,0.0029092,-0.0016554,0.0027053,0.0010288,0.0080216,0.015217,0.019369,0.01862,0.016615,0.0165,0.014778,0.013781,0.019979,0.035846,0.039691,0.050017,0.05825,0.070015,0.085925,0.096314,0.10556,0.11469
