0.043036,0.0031645,0.010322,0.0088203,-0.002112,-0.0076116,-0.0028078,0.0048787,-0.0018775,-0.00043165,0.0034765,-0.00071825,0.001627,0.00011233,0.003785,0.002092,0.006263,8.9048e-05,0.0050722,0.0002633,0.0062164
-0.0046484,-0.0051739,-0.0025899,-0.021325,0.00046605,0.0028553,0.0045606,0.0013639,8.9141e-05,-0.0032495,-0.0010478,0.0010212,0.0006937,-0.0019062,-0.00073207,-0.0012799,-0.00044749,-0.0021707,-0.00038843,-0.0030763,-0.00048577
0.0061423,-0.0055872,0.017525,0.0067298,-0.0070543,0.0071876,0.0029262,-0.0014144,-0.00034667,-0.00063162,0.00024154,-0.0012595,0.00053868,0.001897,0.00091622,0.0005186,0.0023469,0.0011068,0.0016027,-0.00072309,0.0025854
0.0016074,-0.013956,0.025613,0.0081139,0.0082018,0.004978,-0.0031774,-0.0048967,-0.0028575,0.00076718,0.0036268,-0.00030312,0.00095725,-0.00013577,0.0017807,-0.00011984,0.0025371,-0.00023045,0.0035721,-0.00076932,0.0045661
0.014909,0.0044007,-0.0034768,-0.00039116,0.00061064,-0.0034228,0.0046836,0.0043291,-0.0019804,0.0015616,0.001042,-0.00072314,-0.0013406,-0.00085901,0.0025449,0.0017908,0.00063201,0.00029103,0.0015713,0.00017782,0.0021242
0.0093635,-0.00051399,-0.003794,0.0043368,-0.0055316,-0.00085388,-0.00074331,-0.00081849,0.0045243,0.00068771,-0.0019473,-0.0013142,0.00062595,0.00077074,0.00019936,0.00039252,-0.00019449,0.00047643,0.00025195,0.00010956,0.00047015
-0.0037581,-0.00052129,0.0042953,0.0020848,0.00046542,-0.00049093,-0.003887,0.0017287,0.0016715,0.00050265,-6.7706e-05,-0.00066765,0.0010484,0.0012239,-0.00054,-0.0014125,-0.00061715,0.00077903,-0.00014624,0.0014465,0.00041934
-0.0012778,0.0012029,-0.00090347,0.0036497,0.0015216,-0.0013737,-0.001166,0.0016857,0.00090013,0.00056528,-0.0009577,-0.0029156,1.022e-05,0.0019024,8.812e-05,-0.00033857,-0.00018656,0.00082508,-2.1449e-05,0.00040672,7.3004e-05
0.0012888,0.0018428,-0.0021686,-0.000225,-0.0032048,0.0011893,0.002196,-0.0028813,-0.00055718,-0.0013004,8.6267e-05,0.00098628,0.0001553,-0.00012066,-0.00048539,0.0013129,-0.00070605,-0.00093907,0.00059505,-7.8982e-06,-0.00081226
-0.001648,0.0037428,-0.00040084,-0.0014466,-0.0031177,0.0031416,0.00024554,-0.0023766,-0.00020359,-0.00017141,-0.0014659,0.00037152,-0.00045399,-0.00046711,0.00011458,-0.00012083,-0.00015734,0.00055643,-0.00037205,0.00037961,-0.0004607
