0.08579,0.0021904,0.0062928,0.013755,0.0033206,-0.015192,-0.0039051,0.0066097,-0.0038705,-0.00010239,0.0035495
-0.0011494,0.012712,-0.01121,-0.019277,-0.0052646,-0.0015192,0.0044047,0.0042583,0.0017361,-0.003434,-0.0021596
-0.0090538,-0.0090549,0.016539,0.0016784,-0.0056065,0.0084498,0.0003819,-0.0022764,0.00054977,-0.0009886,-0.00055028
-0.016006,-0.012429,0.016023,0.0019973,0.0098618,0.0058072,-2.7455e-05,-0.003676,-0.0057248,-8.1756e-05,0.0037169
0.023007,0.0039032,-0.0046839,-0.00010051,-0.0018085,-0.0040671,0.0061953,0.0024187,-0.0023431,0.0014297,0.0015384
0.014368,-0.0021662,2.494e-05,0.0021782,-0.0048195,0.00020328,-0.0016937,-0.0013499,0.0037363,0.00023866,-0.0012019
-0.0071011,-0.0020088,0.0037282,0.001827,0.0032661,-0.0021343,-0.004523,0.0021719,0.0013495,0.0013515,-0.00037547
-0.00046995,-0.0021269,-0.0017134,0.0042067,0.0026483,-0.0032997,-0.001511,0.0020789,0.0011562,0.0016613,-0.00033513
0.0033527,0.0017899,-0.00038729,-0.00052496,-0.0038479,0.0027121,0.0024115,-0.0019603,-0.00090629,-0.0017684,0.00012394
-0.0019824,0.0041417,0.00067063,-0.0024415,-0.0031548,0.0036074,-0.00022146,-0.0023997,0.0014801,2.3055e-05,-0.0015587
-0.00082485,-0.00046302,0.00036222,0.0014844,-0.00017032,-0.00095451,-0.0014723,7.5934e-05,0.00099653,0.00050229,-0.00031031
