0.02,0.02,0.035036,1,0,0
0.04,0.02,0.028398,1,0,0
0.06,0.02,0.04026,1,0,0
0.08,0.02,0.045323,1,0,0
0.1,0.02,0.04993,1,0,0
0.12,0.02,0.04843,1,0,0
0.14,0.02,0.055705,1,0,0
0.16,0.02,0.055641,1,0,0
0.18,0.02,0.052702,1,0,0
0.2,0.02,0.059511,1,0,0
0.22,0.02,0.069021,1,0,0
0.24,0.02,0.06749,1,0,0
0.26,0.02,0.065423,1,0,0
0.28,0.02,0.062008,1,0,0
0.3,0.02,0.057896,1,0,0
0.32,0.02,0.053518,1,0,0
0.34,0.02,0.053061,1,0,0
0.36,0.02,0.045451,1,0,0
0.38,0.02,0.054587,1,0,0
0.4,0.02,0.067889,1,0,0
0.42,0.02,0.070927,1,0,0
0.44,0.02,0.063884,1,0,0
0.46,0.02,0.059207,1,0,0
0.48,0.02,0.048687,1,0,0
0.5,0.02,0.044104,1,0,0
0.52,0.02,0.04014,1,0,0
0.54,0.02,0.0284,1,0,0
0.56,0.02,0.015395,1,0,0
0.58,0.02,0.022965,1,0,0
0.6,0.02,0.014072,1,0,0
0.62,0.02,0.010164,1,0,0
0.64,0.02,0.02078,1,0,0
0.66,0.02,0.019502,1,0,0
0.68,0.02,0.023005,1,0,0
0.7,0.02,0.024703,1,0,0
0.72,0.02,0.022135,1,0,0
0.74,0.02,0.02467,1,0,0
0.76,0.02,0.018569,1,0,0
0.78,0.02,0.004976,1,0,0
0.8,0.02,-1.2859e-05,1,0,0
0.82,0.02,-0.0022528,1,0,0
0.84,0.02,-0.0010892,1,0,0
0.86,0.02,0.0072833,1,0,0
0.88,0.02,0.014964,1,0,0
0.9,0.02,0.026323,1,0,0
0.92,0.02,0.06455,1,0,0
0.94,0.02,0.095025,1,0,0
0.96,0.02,0.10399,1,0,0
0.98,0.02,0.10011,1,0,0
0.02,0.04,0.054592,1,0,0
0.04,0.04,0.056344,1,0,0
0.06,0.04,0.053486,1,0,0
0.08,0.04,0.057006,1,0,0
0.1,0.04,0.053579,1,0,0
0.12,0.04,0.057332,1,0,0
0.14,0.04,0.061772,1,0,0
0.16,0.04,0.061651,1,0,0
0.18,0.04,0.064054,1,0,0
0.2,0.04,0.064791,1,0,0
0.22,0.04,0.073514,1,0,0
0.24,0.04,0.077404,1,0,0
0.26,0.04,0.070401,1,0,0
0.28,0.04,0.070526,1,0,0
0.3,0.04,0.068374,1,0,0
0.32,0.04,0.065356,1,0,0
0.34,0.04,0.059074,1,0,0
0.36,0.04,0.050647,1,0,0
0.38,0.04,0.048856,1,0,0
0.4,0.04,0.058057,1,0,0
0.42,0.04,0.061459,1,0,0
0.44,0.04,0.057319,1,0,0
0.46,0.04,0.061953,1,0,0
0.48,0.04,0.051261,1,0,0
0.5,0.04,0.043355,1,0,0
0.52,0.04,0.03479,1,0,0
0.54,0.04,0.012374,1,0,0
0.56,0.04,0.018658,1,0,0
0.58,0.04,0.017943,1,0,0
0.6,0.04,0.018915,1,0,0
0.62,0.04,0.014283,1,0,0
0.64,0.04,0.024179,1,0,0
0.66,0.04,0.031574,1,0,0
0.68,0.04,0.032821,1,0,0
0.7,0.04,0.029287,1,0,0
0.72,0.04,0.023187,1,0,0
0.74,0.04,0.021625,1,0,0
0.76,0.04,0.024813,1,0,0
0.78,0.04,0.0084213,1,0,0
0.8,0.04,0.001944,1,0,0
0.82,0.04,0.0025567,1,0,0
0.84,0.04,0.0038882,1,0,0
0.86,0.04,0.0072544,1,0,0
0.88,0.04,0.014298,1,0,0
0.9,0.04,0.032322,1,0,0
0.92,0.04,0.057607,1,0,0
0.94,0.04,0.084515,1,0,0
0.96,0.04,0.090163,1,0,0
0.98,0.04,0.096994,1,0,0
0.02,0.06,0.06331,1,0,0
0.04,0.06,0.071562,1,0,0
0.06,0.06,0.067729,1,0,0
0.08,0.06,0.059105,1,0,0
0.1,0.06,0.063706,1,0,0
0.12,0.06,0.068942,1,0,0
0.14,0.06,0.067994,1,0,0
0.16,0.06,0.074495,1,0,0
0.18,0.06,0.082726,1,0,0
0.2,0.06,0.07759,1,0,0
0.22,0.06,0.077942,1,0,0
0.24,0.06,0.072076,1,0,0
0.26,0.06,0.067047,1,0,0
0.28,0.06,0.063948,1,0,0
0.3,0.06,0.062189,1,0,0
0.32,0.06,0.06046,1,0,0
0.34,0.06,0.059174,1,0,0
0.36,0.06,0.060206,1,0,0
0.38,0.06,0.055123,1,0,0
0.4,0.06,0.058178,1,0,0
0.42,0.06,0.049567,1,0,0
0.44,0.06,0.048187,1,0,0
0.46,0.06,0.051457,1,0,0
0.48,0.06,0.054036,1,0,0
0.5,0.06,0.029726,1,0,0
0.52,0.06,0.017288,1,0,0
0.54,0.06,0.011725,1,0,0
0.56,0.06,0.016571,1,0,0
0.58,0.06,0.026594,1,0,0
0.6,0.06,0.023173,1,0,0
0.62,0.06,0.019284,1,0,0
0.64,0.06,0.026599,1,0,0
0.66,0.06,0.032374,1,0,0
0.68,0.06,0.042913,1,0,0
0.7,0.06,0.038389,1,0,0
0.72,0.06,0.021354,1,0,0
0.74,0.06,0.023745,1,0,0
0.76,0.06,0.03253,1,0,0
0.78,0.06,0.018049,1,0,0
0.8,0.06,0.0093322,1,0,0
0.82,0.06,-0.0011559,1,0,0
0.84,0.06,0.0069406,1,0,0
0.86,0.06,0.010124,1,0,0
0.88,0.06,0.018242,1,0,0
0.9,0.06,0.032238,1,0,0
0.92,0.06,0.051316,1,0,0
0.94,0.06,0.067743,1,0,0
0.96,0.06,0.088904,1,0,0
0.98,0.06,0.10422,1,0,0
0.02,0.08,0.066045,1,0,0
0.04,0.08,0.07075,1,0,0
0.06,0.08,0.073563,1,0,0
0.08,0.08,0.063765,1,0,0
0.1,0.08,0.069111,1,0,0
0.12,0.08,0.072862,1,0,0
0.14,0.08,0.077382,1,0,0
0.16,0.08,0.082507,1,0,0
0.18,0.08,0.088171,1,0,0
0.2,0.08,0.085889,1,0,0
0.22,0.08,0.071898,1,0,0
0.24,0.08,0.065387,1,0,0
0.26,0.08,0.046648,1,0,0
0.28,0.08,0.03937,1,0,0
0.3,0.08,0.040073,1,0,0
0.32,0.08,0.033072,1,0,0
0.34,0.08,0.044836,1,0,0
0.36,0.08,0.045515,1,0,0
0.38,0.08,0.047037,1,0,0
0.4,0.08,0.053876,1,0,0
0.42,0.08,0.044207,1,0,0
0.44,0.08,0.033225,1,0,0
0.46,0.08,0.037549,1,0,0
0.48,0.08,0.031898,1,0,0
0.5,0.08,0.012995,1,0,0
0.52,0.08,-0.00035871,1,0,0
0.54,0.08,0.0070516,1,0,0
0.56,0.08,0.010997,1,0,0
0.58,0.08,0.017204,1,0,0
0.6,0.08,0.017893,1,0,0
0.62,0.08,0.011979,1,0,0
0.64,0.08,0.014386,1,0,0
0.66,0.08,0.025604,1,0,0
0.68,0.08,0.040261,1,0,0
0.7,0.08,0.029024,1,0,0
0.72,0.08,0.020034,1,0,0
0.74,0.08,0.017556,1,0,0
0.76,0.08,0.017268,1,0,0
0.78,0.08,0.012809,1,0,0
0.8,0.08,0.001949,1,0,0
0.82,0.08,0.0004081,1,0,0
0.84,0.08,0.0045635,1,0,0
0.86,0.08,0.011868,1,0,0
0.88,0.08,0.015454,1,0,0
0.9,0.08,0.015303,1,0,0
0.92,0.08,0.040416,1,0,0
0.94,0.08,0.053919,1,0,0
0.96,0.08,0.074404,1,0,0
0.98,0.08,0.095491,1,0,0
0.02,0.1,0.058182,1,0,0
0.04,0.1,0.073758,1,0,0
0.06,0.1,0.079015,1,0,0
0.08,0.1,0.076833,1,0,0
0.1,0.1,0.083468,1,0,0
0.12,0.1,0.088073,1,0,0
0.14,0.1,0.086502,1,0,0
0.16,0.1,0.089373,1,0,0
0.18,0.1,0.091253,1,0,0
0.2,0.1,0.071096,1,0,0
0.22,0.1,0.074496,1,0,0
0.24,0.1,0.056913,1,0,0
0.26,0.1,0.033951,1,0,0
0.28,0.1,0.017629,1,0,0
0.3,0.1,0.025769,1,0,0
0.32,0.1,0.023694,1,0,0
0.34,0.1,0.029783,1,0,0
0.36,0.1,0.034061,1,0,0
0.38,0.1,0.040297,1,0,0
0.4,0.1,0.036964,1,0,0
0.42,0.1,0.046406,1,0,0
0.44,0.1,0.030682,1,0,0
0.46,0.1,0.024133,1,0,0
0.48,0.1,0.017254,1,0,0
0.5,0.1,0.013702,1,0,0
0.52,0.1,0.0047987,1,0,0
0.54,0.1,0.0062935,1,0,0
0.56,0.1,0.013742,1,0,0
0.58,0.1,0.021401,1,0,0
0.6,0.1,0.018998,1,0,0
0.62,0.1,0.015834,1,0,0
0.64,0.1,0.021377,1,0,0
0.66,0.1,0.029605,1,0,0
0.68,0.1,0.030183,1,0,0
0.7,0.1,0.028676,1,0,0
0.72,0.1,0.019694,1,0,0
0.74,0.1,0.01476,1,0,0
0.76,0.1,0.0083691,1,0,0
0.78,0.1,-0.0016425,1,0,0
0.8,0.1,0.0013924,1,0,0
0.82,0.1,0.0060467,1,0,0
0.84,0.1,0.025932,1,0,0
0.86,0.1,0.028095,1,0,0
0.88,0.1,0.013058,1,0,0
0.9,0.1,0.015209,1,0,0
0.92,0.1,0.028718,1,0,0
0.94,0.1,0.045189,1,0,0
0.96,0.1,0.065565,1,0,0
0.98,0.1,0.088357,1,0,0
0.02,0.12,0.063011,1,0,0
0.04,0.12,0.075869,1,0,0
0.06,0.12,0.089905,1,0,0
0.08,0.12,0.089932,1,0,0
0.1,0.12,0.083224,1,0,0
0.12,0.12,0.081542,1,0,0
0.14,0.12,0.08848,1,0,0
0.16,0.12,0.087264,1,0,0
