-0.011071,-0.011071,0.021248,0.0063924,-0.029672,-0.018168,-0.014224,-0.015681,-0.058036,-0.038358,-0.04329,-0.024101,-0.021041,-0.020735,-0.022002,-0.029436,0.042354,-0.0068276,0.030153,0.042188,0.042878,0.052084,0.059369,0.097102,0.10608,0.075481,0.071866,0.066252,0.024667,0.033305,-0.00015655,0.0086116,-0.025397,0.026651,0.029575,-0.00194,0.042141,0.029274,-0.0034955,-0.012846,0.0059144,0.012255,0.021767,0.0096035,-0.0020486,0.034185,0.0043514,-0.028191,-0.007636,0.0044967,0.018833
-0.028277,0.00057213,-0.029469,-0.010323,-0.014984,0.0028772,-0.036547,-0.031995,-0.046803,-0.029841,-0.052805,-0.050248,-0.035185,-0.049792,-0.038026,-0.0072384,-0.0022698,0.0089896,0.032582,0.033598,0.05599,0.053491,0.072859,0.07281,0.097613,0.066277,0.06536,0.034453,0.034629,-0.0015365,-0.01086,-0.029329,-0.038441,-0.0022841,0.029299,-0.013582,0.032103,0.023848,-0.0041491,-0.013128,-0.025678,0.0094643,0.02329,0.0068095,-0.017849,-0.012065,-0.0035587,-0.0096278,-0.014002,0.00097269,-0.0015349
-0.030787,-0.027895,-0.044203,-0.010443,-0.01176,-0.017003,-0.038465,-0.033742,-0.014314,-0.0048653,-0.026097,-0.046995,-0.04277,0.00057588,-0.0073017,-0.010053,-0.00063081,0.024101,0.03629,0.037166,0.050043,0.058078,0.044087,0.0534,0.12418,0.055635,0.059602,0.052214,0.083315,0.035954,0.012581,-0.01987,-0.021136,-0.031774,-0.024208,-0.042269,-0.0036191,0.01957,0.026955,0.030537,-0.01952,-0.01162,0.045559,0.029688,-0.01375,-0.025351,0.015696,-0.023674,-0.015408,0.016488,0.021701
-0.060487,-0.038617,-0.044192,-0.042194,-0.028294,-0.0412,-0.047713,-0.031071,-0.062958,-0.010135,-0.02055,-0.0045895,-0.023343,-0.032546,0.0049111,0.017823,0.048296,-0.014559,0.0086064,-0.0027855,0.013532,0.060852,0.036165,0.047855,0.082963,0.063799,0.054229,0.058786,0.059603,0.026789,0.0070964,-0.00084007,-0.017988,-0.039719,-0.058719,-0.052839,0.027497,-0.0047231,-0.0082448,-0.028883,-0.011763,0.0049568,0.024416,0.031946,-0.036149,-0.028972,-0.013118,-0.05228,-0.066859,-0.03102,-0.021187
-0.078042,-0.080272,-0.069463,-0.091077,-0.02008,-0.040252,-0.013709,-0.012821,-0.020754,-0.019913,-0.022573,-0.003096,-0.022227,-0.020594,-0.02105,0.013831,-0.0093008,-0.020528,-0.001894,-0.012321,-0.026939,0.024863,0.0001186,0.0020658,0.055004,0.066277,0.066817,0.041403,0.05945,0.014296,-0.028126,-0.035741,-0.034988,-0.058926,-0.052274,-0.0446,-0.0029434,0.007045,-0.01753,-0.029849,-0.032643,0.0033005,-0.0041883,0.0019328,-0.035372,-0.022111,-0.040554,-0.046184,-0.055983,-0.03703,-0.04364
-0.068435,-0.056295,-0.068783,-0.049849,0.0076797,-0.0051987,-0.0087442,-0.012077,-0.004859,-0.024235,-0.0035128,-0.01101,0.006446,0.022154,-0.011286,-0.027697,0.012246,-0.011159,-0.0038194,0.022371,0.022665,0.01736,0.015966,0.037005,0.056913,0.05686,0.054806,0.057208,0.037067,0.045683,-0.0038581,-0.022892,-0.039119,-0.017037,-0.011514,-0.012833,-0.019524,0.011128,0.0020776,-0.0097137,-0.033948,0.0091792,0.0035074,-0.015628,-0.029141,-0.049706,-0.050969,-0.030711,-0.035232,-0.019304,-0.018694
-0.06583,-0.0049111,-0.014618,-0.018225,0.019972,-0.0046974,-0.0003283,0.0015777,-0.017254,-0.0093407,-0.028551,-0.0013037,0.033421,0.01666,0.022392,-0.03727,0.043933,-0.0046152,-0.0063352,-0.0087629,0.0053763,-0.0028453,0.021652,0.059135,0.069239,0.06874,0.048205,0.044083,0.044397,0.034079,-0.016788,-0.0078947,-0.036367,-0.00099299,0.012084,0.009893,-0.0090156,0.0049581,0.01859,-0.028597,-0.03402,-0.0035282,-0.01271,0.0031855,-0.0012782,-0.010433,-0.011457,-0.023014,-0.017551,-0.026326,-0.0071799
-0.046238,-0.0389,-0.013498,-0.029002,-0.0079914,-0.040091,0.034999,0.020519,-0.021354,-0.048252,-0.0087438,-0.0043799,-0.034366,-0.0087564,-0.032561,-0.041585,0.042117,-0.008992,-0.050031,-0.029472,-0.037196,-0.020168,0.0043437,0.030851,0.082294,0.054764,0.0613,0.006042,0.015962,-0.016994,-0.025797,-0.041833,-0.039697,-0.051005,-0.029353,0.0041806,0.014583,0.0072629,-0.0082904,0.0009309,-0.020103,-0.029335,-0.044365,-0.03593,-0.023113,-0.02059,-0.0042503,-0.04329,-0.0592,-0.075567,-0.0097234
-0.028091,0.010669,-0.02784,-0.0031252,-0.013034,-0.040201,-0.00084782,0.010933,-0.0062735,-0.042503,0.0013378,0.0085948,0.016914,-0.0087307,0.013441,-0.018832,0.010607,-0.00092799,-0.031623,-0.054187,-0.023393,-0.028382,0.02164,0.033588,0.055449,0.0832,0.041287,-0.017619,0.025034,0.012371,-0.0017412,0.0060814,0.0023011,-0.027068,0.00037721,-0.030501,-0.011411,-0.0027453,0.028194,-0.00085921,-0.017166,-0.021811,-0.02324,-0.052578,-0.0057681,-0.020025,-0.020482,-0.032442,-0.033644,-0.06158,-0.065184
-0.023186,-0.026071,-0.015997,0.001804,0.015071,-0.0017719,-0.011923,-0.012701,0.011539,-0.028904,-0.012458,0.00208,-0.0073581,0.00032211,0.0041726,-0.023998,0.022882,-0.024747,-0.034249,-0.040785,-0.059604,-0.029333,-0.0026526,-0.00038454,0.050686,0.056905,0.024079,-0.040757,-0.0079757,-0.0032019,0.0034199,-0.0008035,0.0022526,-0.0098032,0.012223,-0.020373,-0.010855,-0.01288,0.031402,-0.00165,-0.042678,-0.053663,-0.031629,-0.038655,-0.016487,-0.0096307,-0.027017,-0.013334,-0.027649,-0.052794,-0.038393
