0.00094095,-0.0011718,-0.009202,-0.013059,-0.0030356,-0.0048913,0.005672,0.0017978,0.00069655,0.0028352,-0.0021935,-0.00068161,0.00073579,-0.0013782,-0.00017929,4.4323e-05,0.0011483,-0.0051043,9.2474e-06,-0.0028959,-0.0024536
0.0051668,-0.0016739,-0.0015236,-0.01011,-0.0090528,-0.0074962,0.00048944,0.0047814,-0.0029133,-0.00083763,0.0011093,-0.00064206,0.0011059,-0.0024686,-0.0023402,-8.4713e-05,0.00017641,-0.00076854,1.3344e-05,-0.0027615,4.7667e-05
-0.010309,0.0051352,-0.018091,-0.018872,-9.8095e-05,0.00021537,0.0039341,0.001452,0.0039135,-0.00275,-0.0055372,0.0011139,-0.00026645,-0.00095404,-0.0027694,-0.00014943,-0.00041972,-0.0019276,-0.0022257,-0.00089941,-0.0046881
0.0017262,-0.0010662,-0.0071665,-0.0066513,-0.007712,0.0030612,-0.00037172,-0.0018344,-0.0024807,0.0010765,0.00047644,-0.00023846,0.0025698,-0.0022055,-0.0036823,0.00076661,-0.00092529,0.00028248,-0.00097121,-0.0016,-0.00054902
0.0078421,-0.007918,-0.0012232,-0.0026687,0.010607,-0.0015316,-3.8465e-05,0.0036903,-0.002212,-0.0052098,0.00067028,0.0021675,9.008e-05,-0.0011222,0.0011849,-0.00075113,0.0015999,-0.0013451,0.0023114,-0.00075981,0.0016004
-0.0010036,0.0011472,0.0041253,0.0089023,-0.0020429,-0.0017078,-0.0002432,-0.0011553,0.00080789,-0.0016532,-0.001007,0.0003075,0.00060203,0.0012321,0.00096191,-0.00036291,-0.002087,0.0023587,0.0016005,4.6493e-05,0.0012969
-0.0082598,0.0016845,0.0012574,0.0012318,-0.0026264,-0.00097298,-0.0013381,-0.0021821,0.0011615,0.00092541,0.00042558,0.00030298,0.0019756,-0.0013416,-0.00079529,-0.00014694,-0.0019093,0.00048132,-0.0011244,0.00058989,-0.00046854
0.0050809,-0.0014093,0.0023512,-0.0027238,0.0045699,0.0012134,-0.0019599,0.0021752,0.00023349,-0.0023619,-0.0008711,0.0016099,0.0018332,-0.00049313,-0.0022225,-0.00084531,0.0025503,0.00030054,0.0028218,-0.00018747,-0.0012108
0.006195,-0.0024224,0.0041758,0.00077253,0.0019449,-0.00061541,-0.0029511,0.0030229,0.0020661,0.0018,0.0038025,-0.0026977,-0.00089574,0.00025441,0.0017282,-0.001266,0.000808,0.0012481,0.0020171,-0.00038098,9.9661e-06
-0.0013332,0.00056524,-0.0024236,0.00055584,-0.0017047,0.0017662,0.00070082,0.0012787,-0.00052546,-0.00091694,0.00086697,-0.00062709,0.0014257,0.0011879,-0.0013814,-0.0011165,0.00010376,4.6887e-06,-0.0012179,0.0015385,-0.00089392
-0.0016742,0.001372,-0.0034687,-0.0023019,-0.00013858,-0.0011255,0.0017565,-0.0031931,-0.001405,0.0015706,3.1395e-05,0.00059637,0.0013107,0.00018092,-0.0006163,0.00058894,-0.00026706,0.00031843,-0.00049256,-0.0010089,-0.0014722
0.0011919,0.00072374,0.00095625,-8.463e-05,0.00041219,-0.002164,-0.00026769,-0.0035279,-0.00037047,0.0014503,0.00060067,0.00052387,0.00063935,0.0022699,-0.00060201,-0.00017356,0.0017147,-0.0013313,-0.00028533,0.0005818,-0.0007918
0.0025429,-0.00067326,0.00037645,-0.00040915,-0.0029726,0.0012886,0.0021927,0.00017091,-0.00066811,-0.0018016,-3.2685e-05,-0.00080111,-0.00020028,0.00087043,0.00072491,0.00021381,0.0013243,-0.0011794,-0.0011075,0.0011654,0.00047019
-0.00023324,-0.0021176,-0.0022212,-0.002156,-0.0033511,-0.00022874,-0.00081664,0.0020385,0.0010485,7.8492e-05,0.0017777,0.0015418,-0.00032186,-0.00073169,-0.00015989,-0.0010074,-0.0011115,0.0010936,-0.00029804,-0.00052857,-0.0017149
-0.0053182,0.00079675,-0.0037065,-0.0013086,0.0027371,-0.00011062,-0.0012881,-0.00047381,-0.0011918,0.00097422,-0.00060645,-0.00025135,4.435e-05,-0.0010093,-7.4387e-05,-0.00049795,-0.00051119,0.00052393,9.4011e-06,-0.00073309,-0.001104
0.00034842,0.00036471,-0.00036081,-0.0007712,-0.00085424,-0.0012459,-0.00060665,-0.00065056,-0.00052577,0.00013219,0.00026897,-6.215e-05,-0.0010764,0.00035833,-0.000539,0.00036541,0.0002809,0.00027536,-0.00056387,-0.00013349,0.0010104
0.0018373,-0.00033213,-0.0008275,-0.0034953,-0.00053702,-0.0014992,0.00084395,0.0014773,0.0018221,-0.0011321,-0.00090339,0.00071984,-0.00010058,-9.946e-05,0.00033945,8.4206e-05,0.00017497,-0.0010185,-0.00017232,-0.00031829,7.2424e-05
0.003247,0.0004492,0.00077557,-0.00036699,-0.0013039,0.00012281,-0.00089941,0.00073171,-0.0030966,-0.00065676,-0.00090551,-0.00082102,0.0023206,6.3182e-05,-0.0023297,-0.0001761,0.00042541,0.00094416,-4.7134e-05,-0.00068842,0.0015357
-0.0019263,-0.00020203,-0.0028531,-0.0037796,0.0010882,-0.00084483,0.00049874,0.0011736,0.0014112,-0.001148,-0.0014078,0.0004367,0.00079585,-0.00045818,-0.0010578,-0.00062639,-0.00014839,-0.0010827,0.00020237,-0.0003741,-0.001044
0.00015398,-0.00033415,-0.0023302,-0.001288,-0.0031433,-0.00046743,5.9594e-05,0.00051838,2.3963e-05,0.00024512,-0.00029458,0.0011847,-0.00030015,-0.0011126,0.0002088,-0.00055665,-0.00054636,-0.0011008,-0.0005111,-0.00033798,-0.0011123
-0.0017715,-9.5511e-05,-0.0044703,-0.0037855,0.0008502,0.0001539,0.0033459,-0.0010166,0.00027711,0.00024325,9.4645e-05,0.00021888,-0.00013288,-0.00042672,-0.00041588,-0.00019166,-0.00025662,-0.0011518,3.79e-05,-0.00029208,-0.0011287
