0.02,0.02,0.00057213,1,0,0
0.04,0.02,-0.029469,1,0,0
0.06,0.02,-0.010323,1,0,0
0.08,0.02,-0.014984,1,0,0
0.1,0.02,0.0028773,1,0,0
0.12,0.02,-0.036547,1,0,0
0.14,0.02,-0.031995,1,0,0
0.16,0.02,-0.046803,1,0,0
0.18,0.02,-0.029841,1,0,0
0.2,0.02,-0.052805,1,0,0
0.22,0.02,-0.050248,1,0,0
0.24,0.02,-0.035185,1,0,0
0.26,0.02,-0.049792,1,0,0
0.28,0.02,-0.038026,1,0,0
0.3,0.02,-0.0072384,1,0,0
0.32,0.02,-0.0022698,1,0,0
0.34,0.02,0.0089896,1,0,0
0.36,0.02,0.032582,1,0,0
0.38,0.02,0.033598,1,0,0
0.4,0.02,0.055989,1,0,0
0.42,0.02,0.053491,1,0,0
0.44,0.02,0.072859,1,0,0
0.46,0.02,0.07281,1,0,0
0.48,0.02,0.097613,1,0,0
0.5,0.02,0.066277,1,0,0
0.52,0.02,0.06536,1,0,0
0.54,0.02,0.034452,1,0,0
0.56,0.02,0.034629,1,0,0
0.58,0.02,-0.0015365,1,0,0
0.6,0.02,-0.01086,1,0,0
0.62,0.02,-0.029329,1,0,0
0.64,0.02,-0.038441,1,0,0
0.66,0.02,-0.0022841,1,0,0
0.68,0.02,0.029299,1,0,0
0.7,0.02,-0.013582,1,0,0
0.72,0.02,0.032103,1,0,0
0.74,0.02,0.023848,1,0,0
0.76,0.02,-0.0041491,1,0,0
0.78,0.02,-0.013128,1,0,0
0.8,0.02,-0.025678,1,0,0
0.82,0.02,0.0094643,1,0,0
0.84,0.02,0.02329,1,0,0
0.86,0.02,0.0068095,1,0,0
0.88,0.02,-0.017849,1,0,0
0.9,0.02,-0.012065,1,0,0
0.92,0.02,-0.0035587,1,0,0
0.94,0.02,-0.0096278,1,0,0
0.96,0.02,-0.014002,1,0,0
0.98,0.02,0.00097269,1,0,0
0.02,0.04,-0.027895,1,0,0
0.04,0.04,-0.044203,1,0,0
0.06,0.04,-0.010443,1,0,0
0.08,0.04,-0.01176,1,0,0
0.1,0.04,-0.017003,1,0,0
0.12,0.04,-0.038465,1,0,0
0.14,0.04,-0.033743,1,0,0
0.16,0.04,-0.014314,1,0,0
0.18,0.04,-0.0048653,1,0,0
0.2,0.04,-0.026097,1,0,0
0.22,0.04,-0.046995,1,0,0
0.24,0.04,-0.04277,1,0,0
0.26,0.04,0.00057588,1,0,0
0.28,0.04,-0.0073017,1,0,0
0.3,0.04,-0.010053,1,0,0
0.32,0.04,-0.00063081,1,0,0
0.34,0.04,0.024101,1,0,0
0.36,0.04,0.03629,1,0,0
0.38,0.04,0.037166,1,0,0
0.4,0.04,0.050043,1,0,0
0.42,0.04,0.058078,1,0,0
0.44,0.04,0.044087,1,0,0
0.46,0.04,0.0534,1,0,0
0.48,0.04,0.12418,1,0,0
0.5,0.04,0.055635,1,0,0
0.52,0.04,0.059602,1,0,0
0.54,0.04,0.052214,1,0,0
0.56,0.04,0.083315,1,0,0
0.58,0.04,0.035954,1,0,0
0.6,0.04,0.012581,1,0,0
0.62,0.04,-0.01987,1,0,0
0.64,0.04,-0.021136,1,0,0
0.66,0.04,-0.031774,1,0,0
0.68,0.04,-0.024208,1,0,0
0.7,0.04,-0.042269,1,0,0
0.72,0.04,-0.0036191,1,0,0
0.74,0.04,0.01957,1,0,0
0.76,0.04,0.026955,1,0,0
0.78,0.04,0.030537,1,0,0
0.8,0.04,-0.01952,1,0,0
0.82,0.04,-0.01162,1,0,0
0.84,0.04,0.045559,1,0,0
0.86,0.04,0.029688,1,0,0
0.88,0.04,-0.01375,1,0,0
0.9,0.04,-0.025351,1,0,0
0.92,0.04,0.015696,1,0,0
0.94,0.04,-0.023675,1,0,0
0.96,0.04,-0.015408,1,0,0
0.98,0.04,0.016488,1,0,0
0.02,0.06,-0.038616,1,0,0
0.04,0.06,-0.044192,1,0,0
0.06,0.06,-0.042194,1,0,0
0.08,0.06,-0.028294,1,0,0
0.1,0.06,-0.0412,1,0,0
0.12,0.06,-0.047713,1,0,0
0.14,0.06,-0.031071,1,0,0
0.16,0.06,-0.062958,1,0,0
0.18,0.06,-0.010135,1,0,0
