0.0019481,0.0023935,-0.0021391,-0.0052784,-0.0074566,-0.0073806,0.005689,-0.001105,-0.00063405,0.0058386,-0.0012994
0.0041309,0.0027876,0.0031643,-0.0020488,-0.00331,-0.0087322,0.0011441,0.0046249,-0.0014103,-0.00059909,0.00092795
-0.0093256,0.013735,-0.010938,-0.013249,-0.0063565,0.0010001,0.0015935,-0.00037648,0.0058772,-0.00016057,-0.0046296
0.0064842,0.0032714,-0.0039565,-0.0097786,-0.0051895,0.0031516,0.0009003,-0.0019715,-0.0029245,0.0021079,0.00011617
0.014112,-0.0045947,-0.0066344,-0.0025753,0.0089224,-0.0022071,0.0021689,0.0056361,-0.0019721,-0.0056381,0.00029869
-0.0053026,-0.0027039,0.0040339,0.008971,-0.0036709,-0.00083947,0.00032533,-0.0015276,0.0008064,-0.00015901,-0.00051166
-0.013535,0.0018622,0.00080812,0.0011536,-0.0026888,0.0007999,-0.00021715,-0.0025712,0.00058543,-0.00072283,-0.0021524
0.005329,-6.7908e-05,0.00068646,-0.0026249,0.0050996,-0.00023799,-0.001665,0.0021985,0.0010009,-0.0023031,-0.0014251
0.0060221,-0.0031101,0.0034571,0.00083198,0.003075,-0.0021166,-0.0044781,0.0035484,0.0010376,0.0021761,0.0036893
-0.00099453,-0.00038933,-0.0014002,-0.00082645,-0.0017616,0.0013291,0.0007825,0.0031744,-0.00064477,-0.00086754,-0.00012729
-0.0017461,0.0024324,-0.0033367,-0.00093843,0.00058275,-0.00047173,0.00095918,-0.0036628,-0.00095548,0.0014562,-0.0003711
