-0.00072931,-0.0083292,-0.0019532,0.0179,0.0019864,-0.00063337,0.0056581,-0.0079117,-0.00042744,0.0036967,8.9853e-07
0.0005742,0.0010961,-0.012779,-0.0024113,-0.0077148,-0.00066795,0.0043603,-0.0043934,2.8662e-06,0.0042472,-0.00027658
-0.00070022,-0.026528,0.01774,0.0016528,0.0001064,0.0059586,-0.0013201,0.001813,0.0010596,-0.0034164,0.00074159
0.0078791,-0.0099289,0.004329,-0.015481,-0.0030371,0.010821,-0.0014542,-0.00011633,-0.0017995,-0.0025993,0.0017367
0.0044639,0.012932,-0.0030825,-0.0042351,0.0023489,-0.0050727,0.0043875,0.0019947,-0.0040512,0.0011696,-0.00070609
-0.0061713,-0.0011794,0.005213,0.0083965,-0.00041507,-0.004616,0.0035032,0.0018067,0.00049738,-0.0011993,0.00027688
-0.0028697,0.00068617,0.00043873,0.005608,-0.0061947,-0.0026332,0.00066309,-0.0021286,0.002456,0.0025455,-0.0034986
0.00044086,0.0034179,-0.0063286,-0.0072652,0.0055626,0.0028673,-0.0010954,0.00041401,-6.9006e-05,0.00084522,-0.0025493
0.008283,0.00089482,-0.0018246,-0.0026572,0.002753,0.0022829,-0.0035657,-0.001068,-0.0005068,-0.0014235,0.0022481
0.0010462,-0.002916,0.0059355,0.004024,-0.0031256,-0.0023577,-0.00012648,0.00068708,-0.00083644,-0.0014472,0.00095444
-0.0051708,-0.0020194,0.001683,0.00064137,-0.00079886,-0.00059929,0.0023212,0.0034404,-0.0016006,-0.0022031,3.5381e-06
