0.031399,0.031399,0.047076,0.047647,0.067029,0.057905,0.05788,0.046596,0.059658,0.030192,0.023852,0.02568,-0.00025339,-0.013292,-0.0057996,-0.0078195,-0.0031513,0.0042461,-0.0025049,-0.021027,-0.018845,-0.027663,-0.045583,-0.022939,-0.013773,-0.015889,-0.013105,-0.029066,-0.014895,-0.017232,-0.018351,-0.041727,-0.060667,-0.061094,-0.053867,-0.05994,-0.068613,-0.050898,-0.052307,-0.031093,-0.035879,-0.035091,-0.016785,0.004926,0.017559,0.043494,0.038333,0.05428,0.062198,0.069844,0.072455
-0.002474,0.03424,0.06173,0.048424,0.0446,0.049068,0.057575,0.049371,0.047917,0.038325,0.017838,0.014055,0.013498,-0.0031757,0.0041535,-0.0065201,0.0059569,0.00074455,-0.0023781,-0.013212,-0.018099,-0.036757,-0.035664,-0.023795,-0.024802,-0.020809,-0.020941,-0.028941,-0.037806,-0.02989,-0.040398,-0.058066,-0.066556,-0.071937,-0.074697,-0.076502,-0.082027,-0.07495,-0.043811,-0.027523,-0.02952,-0.029697,-0.019669,0.0023311,0.010535,0.035531,0.032657,0.032181,0.050606,0.070733,0.062033
5.7419e-05,0.023417,0.051811,0.041474,0.033692,0.045407,0.044601,0.045279,0.042116,0.031276,0.036421,0.029117,0.018179,0.0059087,0.00074634,-0.0058401,0.0059206,0.017143,0.0013828,-0.0093069,-0.022852,-0.034687,-0.037299,-0.031965,-0.032135,-0.036104,-0.029206,-0.035416,-0.042344,-0.038232,-0.063373,-0.065059,-0.091539,-0.096679,-0.085214,-0.089323,-0.082647,-0.066231,-0.052818,-0.034789,-0.032962,-0.020045,-0.0026647,0.014063,0.024482,0.022787,0.025334,0.033451,0.058668,0.057205,0.067219
-0.0023066,0.019041,0.023345,0.029679,0.047522,0.036275,0.042565,0.035652,0.038893,0.033671,0.027029,0.025781,0.0086684,0.011847,0.0047268,0.0086409,0.0078405,0.0086478,-0.0081684,0.0077006,-0.010223,-0.023437,-0.048981,-0.050242,-0.056686,-0.038665,-0.045438,-0.051674,-0.054856,-0.057356,-0.066262,-0.080887,-0.095988,-0.092805,-0.089672,-0.087254,-0.093372,-0.077821,-0.057431,-0.051606,-0.034553,-0.025921,-0.0087531,0.014708,0.034645,0.029684,0.033518,0.033419,0.045639,0.058476,0.067587
-0.0021657,0.0012046,0.0092393,0.032011,0.049848,0.045269,0.030464,0.035346,0.03013,0.037598,0.034155,0.040028,0.017221,0.020568,0.0034946,0.0057629,0.010359,-0.0063799,-0.011556,-0.0035193,-0.017449,-0.018306,-0.032101,-0.042333,-0.06546,-0.051674,-0.066968,-0.0763,-0.071633,-0.056929,-0.063274,-0.060221,-0.075496,-0.085667,-0.092282,-0.096825,-0.095788,-0.084687,-0.075185,-0.062541,-0.037057,-0.020216,0.012188,0.031215,0.037593,0.024275,0.026784,0.039159,0.043334,0.057325,0.066614
0.0039425,0.0060403,0.0048075,0.010972,0.027463,0.027613,0.031179,0.05336,0.05417,0.053568,0.058599,0.045516,0.027166,0.028265,0.017747,0.004823,-0.0056885,-0.011169,-0.031047,-0.020156,-0.034648,-0.028941,-0.029734,-0.054243,-0.061517,-0.058637,-0.055408,-0.059999,-0.063695,-0.065596,-0.060315,-0.043192,-0.061855,-0.086048,-0.095684,-0.10359,-0.09648,-0.07015,-0.061186,-0.043928,-0.03001,-0.0045004,-0.0044193,0.031545,0.047422,0.0359,0.052197,0.053185,0.049457,0.037185,0.048772
0.00084673,0.0015392,0.010512,0.01311,0.024934,0.029766,0.04515,0.053542,0.07284,0.080127,0.079951,0.060344,0.055356,0.047282,0.026701,0.0033245,0.0063122,-0.016505,-0.031204,-0.034333,-0.047013,-0.038315,-0.016611,-0.025786,-0.042864,-0.040337,-0.046506,-0.052168,-0.047967,-0.042135,-0.039271,-0.027835,-0.042334,-0.072369,-0.084083,-0.081563,-0.068918,-0.053469,-0.032692,-0.021532,-0.011668,0.0084271,0.016189,0.037498,0.045323,0.057602,0.056933,0.059055,0.048344,0.05596,0.037459
0.0033788,0.009132,0.0052454,0.010742,0.030851,0.0334,0.039354,0.050363,0.077309,0.07395,0.067569,0.062949,0.060672,0.058041,0.043766,0.001174,-0.0030289,-0.033186,-0.036368,-0.04941,-0.036549,-0.037483,-0.032655,-0.030771,-0.036987,-0.042799,-0.050978,-0.05123,-0.044254,-0.039411,-0.025966,-0.013281,-0.035025,-0.046765,-0.055928,-0.058923,-0.066367,-0.041493,-0.023491,-0.00060063,0.014562,0.02304,0.021543,0.026671,0.045668,0.067639,0.057902,0.051818,0.039238,0.057476,0.057698
0.006355,0.0098853,0.015463,0.019711,0.038534,0.039834,0.041401,0.045388,0.066936,0.062039,0.057269,0.064429,0.081761,0.069347,0.045912,0.0089881,-0.0054158,-0.0084074,-0.023397,-0.02759,-0.038849,-0.04129,-0.025532,-0.024497,-0.031893,-0.044659,-0.033842,-0.030728,-0.028624,-0.019534,-0.016431,-0.012481,-0.018783,-0.02112,-0.027152,-0.019596,-0.023616,-0.013564,-0.0074209,0.019934,0.023808,0.040792,0.033871,0.044021,0.051755,0.064453,0.073374,0.04971,0.056346,0.060662,0.052961
0.018886,0.013744,0.020195,0.021116,0.021928,0.031538,0.027341,0.04407,0.050437,0.040911,0.040511,0.063623,0.068361,0.068956,0.053468,0.015492,-0.010038,0.0016641,-0.0020779,-0.014318,-0.029159,-0.027364,-0.028472,-0.028384,-0.046351,-0.037626,-0.016051,-0.0089988,-0.021448,-0.012753,-0.024802,-0.0039949,-0.0013323,-0.0004204,0.001449,-0.0022631,0.013393,0.0099895,0.0092353,0.035649,0.045528,0.038442,0.033675,0.040342,0.047824,0.062884,0.062332,0.061875,0.054828,0.04809,0.046038
0.014833,0.022628,0.012463,0.021099,0.02416,0.012343,0.0074697,0.010665,0.022342,0.035351,0.031969,0.067734,0.058977,0.061327,0.045904,0.014144,-0.014493,0.00053184,-0.0070368,-0.019274,-0.023579,-0.01612,-0.022179,-0.015253,-0.028778,-0.025226,-0.021728,-0.017329,-0.023596,-0.017129,-0.0042953,0.0031592,0.0083459,0.022825,0.011444,0.020314,0.01647,0.025663,0.021278,0.03668,0.055325,0.053149,0.041211,0.043935,0.04307,0.041076,0.040066,0.038169,0.051455,0.050119,0.050762
0.029763,0.011626,0.013103,0.00079694,-0.0095317,-0.0039745,-0.013815,-0.017423,0.011994,0.034025,0.031949,0.045557,0.050447,0.048511,0.028501,0.012899,-0.0062195,-0.010738,-0.021747,-0.012185,-0.012268,-0.010793,-0.027199,-0.014781,-0.019879,-0.0047972,0.0029487,-0.0079661,-0.017025,-0.0084583,-0.0066251,0.015245,0.020642,0.025279,0.029291,0.020531,0.021376,0.028495,0.026491,0.047737,0.040708,0.034616,0.037128,0.025709,0.022904,0.041896,0.039556,0.022011,0.035882,0.040824,0.035709
0.036876,0.031053,0.015919,-0.0037385,-0.0022629,-0.0083841,-0.019569,-0.014381,0.0060407,0.027156,0.036888,0.044453,0.050347,0.027573,0.018971,-0.0020312,-0.0044382,-0.0023506,-0.0083912,0.00013146,0.0036796,0.00083742,-0.0096788,-0.010433,-0.00709,0.00018114,0.0046941,0.020693,-0.0021231,0.00060052,0.014689,0.046845,0.043165,0.041793,0.051118,0.033735,0.025851,0.028065,0.034649,0.023116,0.027004,0.035622,0.029698,0.036738,0.027467,0.030185,0.043674,0.039506,0.045878,0.053056,0.029909
0.031908,0.026696,0.022077,0.0055839,-0.0010228,-0.011839,-0.0055701,-0.02176,-0.0034481,0.0013423,0.021513,0.032998,0.035892,0.02724,0.0059797,-0.0097228,-0.012938,-0.019758,-0.00083249,0.015343,0.017879,0.01595,0.010553,-0.0084071,-0.016312,-0.00021123,0.016446,0.0070581,0.012888,0.0089627,0.024562,0.062324,0.069065,0.071897,0.061287,0.042415,0.014225,0.014683,-0.00065011,0.014282,0.016338,0.016918,0.030036,0.034458,0.022408,0.020572,0.028888,0.039283,0.043715,0.049741,0.045277
0.043344,0.026491,0.011242,0.01021,0.017453,-0.0060142,0.0006,-0.0065064,-0.0095298,-0.0017838,0.02435,0.041066,0.035682,0.026813,0.0139,-0.0049608,-0.012315,-0.014147,0.0094219,0.02632,0.025984,0.028641,0.017046,-0.0021671,0.0053768,0.030628,0.024212,0.021224,0.032915,0.042023,0.049575,0.056094,0.06501,0.080109,0.075104,0.052302,0.026266,0.012947,0.0033738,0.0084241,0.030864,0.026274,0.019727,0.043954,0.03499,0.017913,0.023882,0.044408,0.036098,0.054788,0.04964
0.050805,0.02527,0.013418,-0.0014738,-0.0080946,-0.00691,-0.009742,0.0023709,-0.0054836,-0.0052725,0.010435,0.026553,0.029075,0.024925,0.004505,-0.013492,-0.019375,-0.014819,-0.0038397,0.026791,0.02056,0.018931,0.0078867,-0.003754,0.0079584,0.030132,0.026004,0.026839,0.037418,0.049002,0.039984,0.048023,0.046274,0.060391,0.069319,0.032376,0.0137,0.012396,0.014296,0.029731,0.034013,0.028737,0.010213,0.023895,0.024174,0.014152,0.01885,0.025002,0.026404,0.031091,0.036748
0.020229,0.029513,0.022352,-0.0016651,-0.013025,-0.0014924,0.0009084,-0.00346,-0.014446,-0.013192,-0.010228,0.007278,0.01795,0.026005,-0.0065149,-0.013041,-0.0097453,-0.012411,-0.014512,0.011846,0.0054979,0.0094434,0.01037,0.017098,0.013058,0.016848,0.016185,0.020927,0.026284,0.03247,0.039771,0.052686,0.044334,0.044517,0.040083,0.030453,-0.0031572,0.0055171,0.022492,0.038307,0.029356,0.026992,0.014593,0.0081954,0.0027927,-0.0011385,0.011669,0.0039975,0.012493,0.010191,0.014381
0.018368,0.037428,0.026261,0.0066989,0.003094,0.012067,0.0098886,0.0039118,-0.00087054,-0.012823,-0.022459,-0.0018986,0.0013562,0.014083,0.0069174,-0.0079372,-0.0012837,-0.0063569,-0.012889,-0.0036169,0.0013462,0.00028942,-0.0026544,0.019122,0.0074911,0.015079,0.0082934,0.026327,0.021871,0.029257,0.044131,0.05451,0.035117,0.036854,0.030334,0.01353,-0.0054878,0.0056595,0.033542,0.034651,0.035419,0.018287,0.010432,0.0027846,0.0069362,0.012207,0.0062684,0.014222,0.0071439,4.6039e-05,-0.0082211
0.039625,0.020594,0.018013,0.012777,0.02226,0.030996,0.022544,0.017125,0.015176,0.0013132,0.003039,-0.00045292,-0.0015291,-0.0014984,0.004892,0.00015208,-0.003757,-0.0062729,-0.00888,0.003427,0.0087248,0.0047056,-0.00029185,-0.00038888,0.0069189,0.018721,0.029356,0.018278,0.028295,0.058028,0.049391,0.044889,0.037095,0.029962,0.012112,0.0081414,0.0045912,0.0083992,0.020978,0.045977,0.031601,0.022734,0.011858,0.0091724,0.010067,0.014042,0.013995,0.0065057,0.012417,-0.0015034,-0.010944
