-0.00024538,-0.0077394,0.0074264,0.013271,0.0030624,-0.0021152,0.0040408,-0.0047132,-0.0014741,0.0013018,-0.00089435,-0.0016547,-0.0011521,0.0017633,0.0029368,-0.00078957,0.00072063,-0.00014473,0.0013816,-0.00046737,0.0012956
-0.0037675,-0.012567,-0.016875,-0.010902,-0.0087504,0.0037567,0.005765,-0.003663,-0.0011621,0.0026052,-8.841e-05,-0.0014916,-0.00074184,-0.0015428,-0.0021547,-0.00097727,-0.00091006,-0.0020556,-0.0040417,-0.0035443,-0.0040607
0.0087688,-0.024696,0.021553,0.003697,-0.00061508,0.0044282,0.00040313,0.0015231,-0.0005357,-0.0033632,0.00023972,-3.3375e-05,0.0021253,-0.0013173,0.0014578,-0.0009741,0.0033248,-0.0017762,0.0026629,-0.0027128,0.0040746
0.0059375,-0.018821,0.0065548,-0.010949,-0.0032242,0.011181,-0.0010618,-0.00034218,-0.0014421,-0.003519,0.0015704,0.0010774,0.00064207,-0.0020894,-0.00056793,-0.00039973,0.0026345,-0.0021654,-0.00039708,-0.003936,0.0003901
0.002592,0.014571,-0.0038018,-0.0059755,0.00127,-0.0059362,0.0031797,0.0022759,-0.0038574,0.0015899,-0.00046835,-0.00054347,0.0040361,-0.0006367,-0.0030791,0.0012818,0.0018694,0.00037377,-0.00071856,0.00081319,0.00011141
-0.0019438,0.0030222,0.0073327,0.0059904,0.0031691,-0.0045722,0.0028023,0.001861,-0.00047702,-0.0011735,-0.0013657,0.00019127,-0.00078232,0.0012418,0.0018307,0.00090817,0.0016972,0.00087864,3.4443e-05,-0.00065018,0.00044299
-0.0021176,0.0029808,-0.0038097,0.0042564,-0.0062339,-0.0025189,0.00017271,-0.0015976,0.0017078,0.0015104,-0.0024559,-0.00023544,0.00096232,8.8585e-05,-0.00053207,-1.5345e-05,-0.0010724,0.00052641,-0.0010133,0.0013923,-0.001345
-0.00027163,0.00092413,-0.0032015,-0.0051101,0.0039218,0.0029317,-0.0024295,0.00098059,-0.00083863,0.0010966,-0.0015498,0.0013766,0.0025488,-0.00050708,-0.00071418,-0.0006391,0.00018341,0.0005184,-0.0016681,0.00079478,0.00050537
0.004195,-0.0009626,-0.0012383,-0.002079,0.0016665,0.0023212,-0.0030847,-0.00085564,1.339e-05,-0.0022451,0.0021258,0.00080913,-0.0012821,-0.00055397,0.00074539,0.00075891,0.00038485,-0.00082556,0.0011881,-0.00013006,-0.00033323
0.0018792,-0.0016111,0.0045932,0.003343,-0.0043933,-0.0029376,-0.00073148,-9.7872e-05,-0.00029013,-0.00050542,0.0009059,0.0015879,3.1756e-05,-8.5647e-06,1.535e-06,0.00058162,0.00013966,-0.00076129,0.00055365,0.00032297,-5.3419e-05
-0.0030272,-0.001632,0.0024247,0.0015384,0.00043611,0.00066272,0.0025294,0.0022608,-0.0007234,-0.0021521,0.00043185,-0.00015447,0.0017055,-0.00010585,-0.00016617,7.109e-06,-0.00035047,6.306e-05,-0.000398,0.00046497,0.00015034
-0.00068786,0.00067833,-0.001413,-0.0011918,-0.00077188,-0.00072472,-0.0011696,-0.001699,0.00041386,0.00086626,-0.00056957,-0.00012389,0.00097746,0.00050678,-0.001001,-0.0002659,-0.00094655,-0.0010701,0.0004961,0.0008244,-0.00044194
0.00014835,0.00019406,-0.00048349,0.00055056,0.0004732,0.00051231,0.00019949,-0.00158,0.0014257,0.0010856,-0.0011386,-0.00065347,-0.0010618,-0.00043078,0.00042267,-0.00019676,0.0010235,0.00068912,-0.00037843,-0.00043128,0.00054141
-0.0010032,-0.0036274,-0.0001893,-0.0026829,0.0025269,0.0026395,0.0014582,0.00093166,-0.00014565,-0.00031973,0.00010346,-0.00048174,-0.0019243,-0.00019641,0.00064946,-0.00095391,0.00092348,0.00033826,-0.0006092,-0.00068225,0.0010176
0.002504,-0.00076146,0.0018961,0.0017124,-0.00070561,-0.00047961,0.00088832,0.00055614,-0.00097446,-0.0010103,0.00033284,-0.00011021,0.0007181,-0.00010319,-0.00019911,0.00010043,-9.8722e-05,-0.00031503,0.0011918,0.00021594,0.00053228
0.00063739,-0.00031861,-0.0019426,0.00049585,-0.0031227,0.00030912,0.001871,-9.003e-05,-0.00060075,-1.8745e-05,0.00070178,-0.00065805,0.00021766,0.00048898,0.00030818,0.00061388,-0.00033198,0.0003368,-0.00039943,-0.0003134,-0.00104
-0.00033968,-0.0021417,0.0025665,0.00039141,0.0007505,-0.00067196,-0.00010924,-0.00053454,-0.00079879,0.00071594,-0.00053796,-0.00012941,0.00042414,-0.00036413,-8.1068e-05,-0.00026761,0.0004916,-0.00019241,0.00019499,-0.00048478,0.00047445
-0.00054659,-0.0034348,0.00017126,-0.0027277,-0.00011715,0.00091266,-0.00074373,-0.00070028,-0.0011049,-0.00023243,-0.00030791,-7.8559e-05,0.0015276,-0.0020765,-0.00061403,0.00026123,0.00080471,-0.00019656,-0.00096544,-0.001498,-0.00070692
0.0026514,-0.0021186,0.0024942,0.0014828,-0.00029842,-0.00070739,0.00049935,-0.00013156,-0.00053144,0.00021232,5.2655e-05,-0.00050666,0.00014585,0.00075161,0.00099038,-0.00044204,0.00038228,-0.000223,0.00045417,-0.00012465,0.00044675
0.00090064,-0.0031095,0.00053767,-0.0017689,-0.00068402,0.0019258,3.0114e-05,0.00022664,0.001346,-0.00047602,2.8394e-06,-2.1231e-05,-0.00082987,0.00043028,-1.1433e-05,-0.00022906,0.00029447,-0.00025515,0.00019861,-0.00055307,0.00043681
0.0031404,-0.0028118,0.0033516,0.0017085,0.0003727,-0.00075552,0.0015855,-0.00054112,-0.0007492,-5.9223e-05,-0.00023195,0.00029775,0.0011064,4.2001e-05,0.0002819,-0.00014066,0.00081922,-0.00043568,0.00076283,-0.00025908,0.00088994
