0.0045982,0.018626,-0.0036877,0.010864,-0.002344,-0.0020942,0.0029176,-0.0024507,0.0054065,-0.0033206,0.0025309
0.001682,-0.020954,-0.019651,-0.0056119,-0.0020257,-0.0030483,0.0026049,0.0019689,0.00034403,0.0010868,-0.00077751
-0.0056749,-0.026454,-0.020036,-0.0017724,0.0028263,-0.0022123,-0.006408,-0.0044824,0.0038948,-0.0024806,0.0063185
0.022234,-0.011711,0.012122,-0.023262,-0.00047985,0.00039699,0.0068693,-0.0010453,0.0040759,-0.0061387,0.0085623
-0.014989,0.019893,-0.0068029,-9.4934e-05,-0.0052912,0.0019611,-0.013503,0.0081192,-0.0052004,0.0048823,-0.0047141
-0.015253,0.024558,-0.018382,0.00099861,-0.0045413,-0.0029499,-0.004936,0.0038256,0.00084068,0.0041619,0.0012401
0.0050468,0.01155,0.0040586,0.0072658,-0.010371,-0.0051724,0.0014374,0.00054873,-0.0019863,-0.0066562,0.005186
-0.019238,0.012314,0.0035564,0.0021924,-0.023058,-0.0027717,0.00013279,0.0020503,-0.013436,0.0039984,-0.0059339
0.0093265,-0.01982,-0.015185,0.0082199,0.005247,-0.0005627,-0.0010065,-0.0024221,-0.0058225,0.0003043,0.0031888
0.0092424,-0.01148,-0.0074072,0.013055,0.01061,-0.0072639,0.00028179,-0.00056022,-0.0048161,0.0032475,-0.000276
-0.034417,-0.0062367,-0.0028187,0.0018707,-0.0095709,0.0096016,-0.013736,-0.0060524,-0.0064348,0.0089881,-0.0046966
