-0.077258,-0.077258,-0.048321,-0.038035,-0.038503,0.010938,0.031103,0.032929,0.045772,0.035958,0.039392,0.034595,0.027571,-0.0057595,-0.0094114,-0.0068098,0.0054369,-0.0073894,-0.040099,-0.022506,-0.019113,-0.013471,0.010672,0.01619,0.038135,0.031344,0.030752,0.031304,0.030205,0.032247,0.028296,0.040407,0.036131,0.024266,0.010528,-0.031326,-0.012002,0.020135,0.009756,-0.0029665,-0.011444,-0.013683,-0.0056245,-0.0091749,-0.025623,-0.030378,-0.032907,-0.046663,-0.027176,-0.030326,-0.028874
-0.07001,-0.070798,-0.053227,-0.056447,-0.022065,-0.008181,0.016342,0.021492,0.063456,0.041356,0.04783,0.04051,0.033223,0.00149,0.014761,0.0099361,0.0022997,-0.00027466,-0.020357,-0.01461,0.001201,-0.015885,-0.0026257,0.01856,0.018843,0.02584,0.019443,0.022596,0.049722,0.037117,0.04484,0.023427,-0.0060865,0.00060738,-0.0066746,-0.021301,-0.027037,0.0019134,0.010699,0.0061455,-0.021514,-0.023611,-0.014482,-0.023945,-0.019657,-0.034642,-0.05229,-0.05531,-0.050767,-0.041178,-0.042574
-0.064159,-0.052332,-0.042178,-0.040255,-0.035194,-1.841e-05,0.024282,0.036138,0.049986,0.032525,0.053499,0.059604,0.027822,0.0030656,0.0080151,-0.0045222,0.021076,0.0045112,0.0038222,-0.00788,0.011935,-0.0032088,-0.0019224,0.0093962,0.0017894,0.017847,0.015434,0.0090746,0.0089227,0.041107,0.045242,0.026077,0.010356,-0.014982,-0.012081,-0.010861,-0.015892,-0.011992,-0.0091895,-0.0065042,-0.023859,-0.041229,-0.015932,-0.020266,-0.039097,-0.027599,-0.039427,-0.044899,-0.055802,-0.045917,-0.018425
-0.076989,-0.055375,-0.020304,-0.016484,0.0071985,0.016018,0.021685,0.058372,0.05848,0.036501,0.053941,0.066916,0.033064,0.0086136,0.026434,0.026555,0.0085824,0.029751,0.0058059,0.006957,0.0063933,-0.014854,-0.0070437,-0.0015854,0.028932,0.043401,0.016968,-0.0055752,0.017542,0.032577,0.029188,0.022643,0.0089615,0.0053305,0.010368,-0.0067795,-0.0061045,-0.028637,-0.023266,-0.023739,-0.030566,-0.035825,-0.04127,-0.030271,-0.0059428,-0.015562,-0.0028107,-0.024398,-0.0317,-0.043717,-0.0080186
-0.059289,-0.02718,0.005243,0.020092,-0.010655,0.011999,0.011521,0.055356,0.056178,0.078907,0.075244,0.085603,0.063653,0.046383,0.013524,0.013315,0.024238,0.026394,0.018513,0.019038,0.010846,-0.016837,-0.01275,0.011584,0.027618,0.027318,0.027897,0.016439,0.028427,0.044956,0.026988,0.0031627,0.012917,0.0013819,-0.0086149,-0.023725,-0.024918,-0.018387,-0.0073302,-0.032476,-0.032368,-0.052175,-0.033548,-0.033784,-0.020838,-0.010631,0.0067442,-0.013195,-0.0062978,-0.011234,-0.0084732
-0.038877,-0.003238,0.0032798,0.013297,0.0063295,0.034007,0.016504,0.044085,0.06017,0.087944,0.087456,0.10265,0.069139,0.055276,0.023418,0.021078,0.017074,0.0071997,0.010115,0.0080756,0.013715,-0.0028762,-0.0014874,0.024579,0.032415,0.041303,0.035097,0.032684,0.038927,0.023706,0.035978,0.005894,-0.010335,-0.01625,-0.0021483,-0.011881,-0.021905,-0.0082637,0.0016974,-0.0284,-0.026643,-0.037457,-0.016768,-0.020789,0.0030066,0.0050252,-0.0029622,-0.007341,0.00086242,0.0032714,0.017152
-0.0013373,0.0069853,0.015736,0.0086952,0.041786,0.06134,0.072059,0.060003,0.059752,0.074113,0.090134,0.076637,0.079212,0.062821,0.030878,0.056303,0.041486,0.032991,0.010184,0.0272,0.024865,0.02613,0.018694,0.024661,0.032321,0.03261,0.059081,0.053278,0.037024,0.016866,0.024045,0.0034814,-0.0096801,-0.027827,0.0023465,-0.0057162,-0.0019737,0.011696,0.0084302,-0.02993,-0.024618,-0.019421,-0.01616,-0.0017672,-0.0029738,-0.0044209,0.016599,-0.010312,0.00063548,0.023898,0.03492
0.048015,0.0095302,0.019426,0.045768,0.048515,0.065865,0.065174,0.070951,0.058038,0.061377,0.079667,0.07069,0.069088,0.055297,0.050757,0.043056,0.050959,0.035286,0.034835,0.042582,0.034857,0.026857,0.027656,0.0099594,0.020399,0.036475,0.043599,0.055961,0.059624,0.039549,0.012929,-0.0011379,-0.0040109,-0.016694,-0.019792,-0.033045,0.0033019,0.020277,0.011557,-0.010059,-0.0025233,-0.010506,-0.0068777,0.014467,-0.0047532,0.0067454,0.015818,0.016903,0.011287,0.03983,0.043665
0.028891,0.014807,0.016678,0.041473,0.058933,0.04396,0.050936,0.06318,0.053941,0.048229,0.04928,0.039971,0.022047,0.024224,0.034493,0.036509,0.025042,0.033293,0.053544,0.017764,0.018019,0.014618,0.0084494,-0.0025694,0.010108,0.023871,0.020618,0.028589,0.057971,0.017605,-0.0098228,-0.02528,-0.019798,-0.027867,-0.050606,-0.039097,-0.030348,0.0099315,0.008997,-0.0073377,0.0079786,-0.0066847,-0.018588,-0.016405,-0.023586,-0.022197,-0.0048329,0.017597,0.010332,0.03457,0.031091
0.030366,0.014215,0.027248,0.034671,0.040858,0.083379,0.08267,0.070025,0.07082,0.061939,0.042868,0.028181,0.017772,0.038117,0.02393,0.028882,0.046083,0.037139,0.027925,0.030055,0.0033483,-0.013174,0.015187,0.02432,0.023496,0.042632,0.052769,0.037137,0.024636,0.0059901,-0.011894,-0.025202,-0.027775,-0.047294,-0.048149,-0.045045,-0.022885,-0.0018432,0.0045025,0.011841,0.018638,0.001509,0.0018305,-0.029418,-0.049132,-0.018355,6.3588e-05,0.0029246,0.018224,0.027114,0.049132
