0.02,0.02,-0.070797,1,0,0
0.04,0.02,-0.053227,1,0,0
0.06,0.02,-0.056447,1,0,0
0.08,0.02,-0.022065,1,0,0
0.1,0.02,-0.008181,1,0,0
0.12,0.02,0.016342,1,0,0
0.14,0.02,0.021493,1,0,0
0.16,0.02,0.063456,1,0,0
0.18,0.02,0.041356,1,0,0
0.2,0.02,0.04783,1,0,0
0.22,0.02,0.04051,1,0,0
0.24,0.02,0.033223,1,0,0
0.26,0.02,0.00149,1,0,0
0.28,0.02,0.014761,1,0,0
0.3,0.02,0.0099361,1,0,0
0.32,0.02,0.0022996,1,0,0
0.34,0.02,-0.00027466,1,0,0
0.36,0.02,-0.020357,1,0,0
0.38,0.02,-0.01461,1,0,0
0.4,0.02,0.001201,1,0,0
0.42,0.02,-0.015885,1,0,0
0.44,0.02,-0.0026257,1,0,0
0.46,0.02,0.01856,1,0,0
0.48,0.02,0.018843,1,0,0
0.5,0.02,0.02584,1,0,0
0.52,0.02,0.019443,1,0,0
0.54,0.02,0.022596,1,0,0
0.56,0.02,0.049723,1,0,0
0.58,0.02,0.037117,1,0,0
0.6,0.02,0.04484,1,0,0
0.62,0.02,0.023427,1,0,0
0.64,0.02,-0.0060865,1,0,0
0.66,0.02,0.00060738,1,0,0
0.68,0.02,-0.0066746,1,0,0
0.7,0.02,-0.021302,1,0,0
0.72,0.02,-0.027037,1,0,0
0.74,0.02,0.0019134,1,0,0
0.76,0.02,0.010699,1,0,0
0.78,0.02,0.0061455,1,0,0
0.8,0.02,-0.021514,1,0,0
0.82,0.02,-0.023611,1,0,0
0.84,0.02,-0.014482,1,0,0
0.86,0.02,-0.023945,1,0,0
0.88,0.02,-0.019657,1,0,0
0.9,0.02,-0.034642,1,0,0
0.92,0.02,-0.05229,1,0,0
0.94,0.02,-0.05531,1,0,0
0.96,0.02,-0.050767,1,0,0
0.98,0.02,-0.041178,1,0,0
0.02,0.04,-0.052332,1,0,0
0.04,0.04,-0.042178,1,0,0
0.06,0.04,-0.040255,1,0,0
0.08,0.04,-0.035194,1,0,0
0.1,0.04,-1.841e-05,1,0,0
0.12,0.04,0.024282,1,0,0
0.14,0.04,0.036138,1,0,0
0.16,0.04,0.049986,1,0,0
0.18,0.04,0.032525,1,0,0
0.2,0.04,0.053499,1,0,0
0.22,0.04,0.059604,1,0,0
0.24,0.04,0.027822,1,0,0
0.26,0.04,0.0030656,1,0,0
0.28,0.04,0.0080151,1,0,0
0.3,0.04,-0.0045222,1,0,0
0.32,0.04,0.021076,1,0,0
0.34,0.04,0.0045112,1,0,0
0.36,0.04,0.0038222,1,0,0
0.38,0.04,-0.00788,1,0,0
0.4,0.04,0.011935,1,0,0
0.42,0.04,-0.0032088,1,0,0
0.44,0.04,-0.0019224,1,0,0
0.46,0.04,0.0093962,1,0,0
0.48,0.04,0.0017894,1,0,0
0.5,0.04,0.017847,1,0,0
0.52,0.04,0.015434,1,0,0
0.54,0.04,0.0090746,1,0,0
0.56,0.04,0.0089227,1,0,0
0.58,0.04,0.041107,1,0,0
0.6,0.04,0.045242,1,0,0
0.62,0.04,0.026077,1,0,0
0.64,0.04,0.010356,1,0,0
0.66,0.04,-0.014982,1,0,0
0.68,0.04,-0.012081,1,0,0
0.7,0.04,-0.010861,1,0,0
0.72,0.04,-0.015892,1,0,0
0.74,0.04,-0.011992,1,0,0
0.76,0.04,-0.0091895,1,0,0
0.78,0.04,-0.0065042,1,0,0
0.8,0.04,-0.023859,1,0,0
0.82,0.04,-0.041229,1,0,0
0.84,0.04,-0.015932,1,0,0
0.86,0.04,-0.020266,1,0,0
0.88,0.04,-0.039097,1,0,0
0.9,0.04,-0.027599,1,0,0
0.92,0.04,-0.039427,1,0,0
0.94,0.04,-0.044899,1,0,0
0.96,0.04,-0.055802,1,0,0
0.98,0.04,-0.045917,1,0,0
0.02,0.06,-0.055375,1,0,0
0.04,0.06,-0.020304,1,0,0
0.06,0.06,-0.016484,1,0,0
0.08,0.06,0.0071985,1,0,0
0.1,0.06,0.016018,1,0,0
0.12,0.06,0.021685,1,0,0
0.14,0.06,0.058371,1,0,0
0.16,0.06,0.05848,1,0,0
0.18,0.06,0.036501,1,0,0
0.2,0.06,0.053942,1,0,0
0.22,0.06,0.066916,1,0,0
0.24,0.06,0.033064,1,0,0
0.26,0.06,0.0086136,1,0,0
0.28,0.06,0.026434,1,0,0
0.3,0.06,0.026555,1,0,0
0.32,0.06,0.0085824,1,0,0
0.34,0.06,0.029751,1,0,0
0.36,0.06,0.0058059,1,0,0
0.38,0.06,0.0069571,1,0,0
0.4,0.06,0.0063933,1,0,0
0.42,0.06,-0.014854,1,0,0
0.44,0.06,-0.0070437,1,0,0
0.46,0.06,-0.0015854,1,0,0
0.48,0.06,0.028932,1,0,0
0.5,0.06,0.043401,1,0,0
0.52,0.06,0.016968,1,0,0
0.54,0.06,-0.0055752,1,0,0
0.56,0.06,0.017542,1,0,0
0.58,0.06,0.032577,1,0,0
0.6,0.06,0.029188,1,0,0
0.62,0.06,0.022643,1,0,0
0.64,0.06,0.0089615,1,0,0
0.66,0.06,0.0053305,1,0,0
0.68,0.06,0.010368,1,0,0
0.7,0.06,-0.0067795,1,0,0
0.72,0.06,-0.0061045,1,0,0
0.74,0.06,-0.028637,1,0,0
0.76,0.06,-0.023266,1,0,0
0.78,0.06,-0.023739,1,0,0
0.8,0.06,-0.030566,1,0,0
0.82,0.06,-0.035825,1,0,0
0.84,0.06,-0.04127,1,0,0
0.86,0.06,-0.030271,1,0,0
0.88,0.06,-0.0059428,1,0,0
0.9,0.06,-0.015562,1,0,0
0.92,0.06,-0.0028107,1,0,0
0.94,0.06,-0.024398,1,0,0
0.96,0.06,-0.0317,1,0,0
