0.02605,2.7844e-05,-0.00079435,0.014382,0.0056938,0.00046468,-0.010715,-0.0040303,0.006695,-0.001748,-0.0015403
-0.001438,0.014775,-0.014177,-0.017826,0.0033874,0.0048155,0.0023288,-0.0027744,-0.0022531,0.0010857,0.0010393
-0.0044016,-0.0002368,-0.0033279,0.0079153,-0.011055,-0.0042947,0.0010898,9.3229e-05,0.0044046,0.00099364,-0.0040265
-0.0034059,-0.011505,0.012997,0.010853,-0.0019958,0.002471,-0.0025049,-0.0039235,-0.00045947,0.0015721,0.00020327
0.0043266,0.0032869,-0.0083357,0.00058313,0.0038854,0.002811,-0.0023794,-0.0022392,0.0016435,0.0021655,0.0020404
0.0071926,-0.0080375,-0.0010408,-0.0029936,-0.0033854,-0.003708,0.0038963,0.0050252,-0.0015951,-0.0029928,0.00075443
-0.0058703,-0.0016991,0.00098125,0.0018747,-0.0032528,-0.0072314,-0.00087897,0.0039186,0.0011428,0.00064474,0.0012035
-0.0011905,0.0029374,-0.0044578,0.002505,0.0021894,0.0010919,-0.00075658,-0.0022101,0.0032879,0.0016109,-0.001762
0.0086004,0.00067711,0.0033814,-0.0024308,-0.00050063,0.0045963,0.0022187,-0.0046873,0.00052489,-0.0017818,-0.0023714
-0.0021142,0.00069241,0.0040928,-0.0022905,7.4913e-05,0.00033043,-0.002903,0.0015623,0.0016904,0.00012928,-0.00043569
-0.0034986,-0.00056347,-0.0022404,0.0013783,0.001719,-0.00099664,0.0017082,0.0029546,-0.0013978,0.00044044,0.0019172
