0.013062,0.0083931,-0.0051406,0.013793,-0.0012016,-0.0030296,-0.0044994,-0.0027842,0.0078921,0.00073753,-0.0010212,0.0020519,0.0038871,0.0039195,-0.0028376,9.3188e-05,0.001341,0.001127,0.00076,0.001784,0.0022187
-0.0037898,0.00048676,-0.009503,-0.015115,0.0033508,0.0057537,0.0012162,-0.0032181,-0.0022977,0.0015028,0.00099852,-0.00060695,0.00016796,-0.0010624,-0.0018176,-0.00045719,0.0002259,-0.00092796,-0.0019977,-0.0017926,-0.00034462
-0.00756,0.0057953,-0.014836,0.0085289,-0.010958,-0.0055993,0.003546,0.00043618,0.0062912,0.0019285,-0.0036816,-0.0010998,0.00064356,0.0011378,-0.0018934,0.00047158,-0.0025735,0.00079019,-0.0029467,0.0013688,-0.0032994
0.0037519,-0.012629,0.013331,0.013279,-0.0042477,0.00059368,-0.0018813,-0.0015771,0.00030143,0.0005756,0.00050044,-0.00039686,0.0021831,-0.00049297,-0.00044,0.00046374,0.0020774,0.0001402,-5.4353e-05,-0.00082613,0.0037317
0.00058938,0.0045067,-0.0076174,0.0013996,0.0031718,0.00065538,-0.00089052,-0.00066405,0.0030458,0.0018401,0.00077656,-0.0011692,-0.0038963,0.001575,0.0031005,-8.1638e-05,-0.0016462,0.00055694,0.0004047,0.00077534,-0.00054925
0.0039232,-0.010965,-0.0030547,-0.0036841,-0.00070304,-0.0017134,0.002978,0.0046846,-0.00036513,-0.0030036,-0.00070645,-0.00064606,-0.00084796,-0.00099612,0.0022836,-0.00078808,-0.00033308,-0.0010877,-0.0013307,-0.0029934,0.0027481
-0.0019089,-0.002939,0.0012308,-0.00077879,-0.0031884,-0.0046731,0.001116,0.0035355,0.0013799,4.4873e-05,-0.00019881,0.00053723,-0.00068099,0.00026911,-0.0013218,-0.00072902,0.0012797,-0.00060923,0.00021389,-0.00074771,-0.0014937
-0.0021131,0.0061564,-0.0023704,0.0025968,0.0030037,0.0013207,-0.001704,-0.00088966,0.0026159,0.0015721,-0.0029157,-0.0006628,-0.00096915,8.1132e-05,-0.00025664,-2.9173e-05,0.0015817,0.0016289,-0.001145,0.0011019,-0.00072877
0.0071766,0.000362,0.0041886,-0.0010148,0.0013544,0.0033632,0.0025828,-0.0041365,-0.00024108,-0.00054949,-0.0015534,0.0032169,0.0026445,-0.00085569,-0.00016289,0.00050489,0.0013621,-0.00059748,0.0015111,-0.00072985,0.0024161
-2.6226e-05,-0.00037691,0.0038873,-0.0019286,-0.00031527,0.0013732,-0.0031551,0.0018158,0.00061802,-0.00096695,-0.0001387,-0.0022364,0.00072414,0.0011049,0.00085657,8.5739e-05,-0.00099351,-0.00013005,0.00018789,-0.0006335,0.00077828
-0.0027721,0.0012276,-0.0019132,0.0025606,0.0018933,0.00023649,0.00065544,0.0031468,-0.00017949,-0.0002837,0.00066046,-0.00096387,-0.0011024,0.00014417,-3.677e-05,-0.0014547,1.0098e-05,4.2047e-05,-0.00023619,0.0013215,-0.00049501
0.00043425,-0.00070674,-0.001347,0.00062927,0.0023967,0.0010187,-0.0015084,0.0010537,-0.0027391,-0.00086052,0.00071435,-0.00072718,0.0010224,8.6628e-05,0.00050223,0.00085983,-0.0012668,-0.00017831,0.00069939,-2.6078e-06,-0.0002785
0.00072572,0.0011721,-0.002021,0.00089374,-0.0022695,-0.00019912,-0.0016938,-0.00058248,0.00289,-0.00023908,-0.0019835,7.7276e-05,0.0012286,0.0009035,-5.7828e-05,0.00032817,-0.00025266,4.3917e-05,-0.00017183,-0.00035252,-0.00077434
0.0025023,9.6806e-05,0.00088627,0.00065435,-0.0036617,-0.00064734,0.0020038,-0.00052102,0.00061491,0.0015942,-0.0018528,0.00060386,-0.00089676,-0.0019472,0.0010544,0.0010516,0.0014344,0.00064719,-0.0016181,-0.00064614,0.0013445
6.8523e-06,0.00091866,-0.0015195,0.0014286,-0.0011219,-0.00092446,-0.0005113,0.00021037,-0.0005465,-0.00010077,-0.00051987,-6.3245e-05,8.5831e-05,5.9578e-05,0.00080444,0.00057676,0.00049961,0.0006403,-0.00084289,-0.00025842,-0.00032494
-0.0033665,-0.0020617,-0.0012329,-0.0010026,0.0024946,0.0012335,0.00068444,-0.0011664,-0.00094585,0.00022381,0.00060918,-3.6429e-06,0.00033175,-0.00099437,-0.00056256,0.00028414,-0.0010714,-0.00087193,0.00046105,5.0321e-05,-0.00080355
