-0.062484,-0.062484,-0.077258,-0.053182,-0.048321,-0.04969,-0.038035,-0.037434,-0.038503,0.0012135,0.010938,0.016249,0.031103,0.022869,0.032929,0.0322,0.045772,0.039352,0.035958,0.051385,0.039392,0.050677,0.034595,0.041675,0.027571,0.01712,-0.0057595,-0.014104,-0.0094114,-0.0014445,-0.0068098,0.0071904,0.0054369,0.012034,-0.0073894,-0.030547,-0.040099,-0.031815,-0.022506,-0.0078247,-0.019113,-0.02049,-0.013471,-0.022621,0.010672,0.027499,0.01619,0.033116,0.038135,0.044725,0.031344,0.027384,0.030752,0.030123,0.031304,0.021024,0.030205,0.037256,0.032247,0.023447,0.028296,0.057509,0.040407,0.046283,0.036131,0.019016,0.024266,0.0058817,0.010528,-0.013425,-0.031326,-0.029739,-0.012002,-0.0025406,0.020135,0.0078107,0.009756,0.0078975,-0.0029665,-0.022445,-0.011444,-0.015968,-0.013683,-0.0017681,-0.0056245,-0.02192,-0.0091749,-0.0076698,-0.025623,-0.021268,-0.030378,-0.022265,-0.032907,-0.062158,-0.046663,-0.057699,-0.027176,-0.028199,-0.030326,-0.024077,-0.028874
-0.070651,-0.055237,-0.060516,-0.055791,-0.060222,-0.06204,-0.059513,-0.046908,-0.016192,-0.0014007,0.01006,0.015806,0.023325,0.016563,0.041048,0.041884,0.049888,0.04072,0.043979,0.054669,0.056676,0.050634,0.033343,0.045747,0.035027,0.017765,0.0099217,-0.0040845,0.0094742,0.0072665,-0.0032502,-0.0029287,0.0066622,-0.0050473,-0.0035803,-0.01506,-0.0097054,-0.0075093,-0.01846,-0.028191,-0.011925,-0.0041095,-0.013646,-0.013906,0.00015158,0.019469,0.027373,0.035192,0.038042,0.04369,0.037558,0.01562,0.031452,0.039476,0.037086,0.020954,0.026726,0.03798,0.043674,0.035621,0.036415,0.054663,0.031904,0.034816,0.025909,0.014801,-0.0049113,-0.0034434,0.0055201,-0.0027369,-0.015987,-0.025118,-0.021322,-0.0059837,0.0098598,0.022997,0.038068,0.013757,-0.0017616,-0.012599,-0.025405,-0.0082125,-0.013025,-0.014913,-0.021809,-0.0069572,-0.0053741,0.0037494,-0.014591,-0.020937,-0.037426,-0.036073,-0.050315,-0.065402,-0.047605,-0.053425,-0.040832,-0.032263,-0.03044,-0.028268,-0.037474
-0.07001,-0.077331,-0.070798,-0.052816,-0.053227,-0.056485,-0.056447,-0.036842,-0.022065,-0.023367,-0.008181,0.012574,0.016342,0.018844,0.021492,0.036327,0.063456,0.052116,0.041356,0.031274,0.04783,0.066301,0.04051,0.028213,0.033223,0.01141,0.00149,0.0075694,0.014761,-0.0037929,0.0099361,-0.011209,0.0022997,0.010032,-0.00027466,-0.02094,-0.020357,-0.010223,-0.01461,-0.011172,0.001201,-0.0059546,-0.015885,-0.014733,-0.0026257,0.023806,0.01856,0.02033,0.018843,0.029509,0.02584,0.018379,0.019443,0.022878,0.022596,0.017324,0.049722,0.043224,0.037117,0.026406,0.04484,0.033781,0.023427,0.017318,-0.0060865,0.013706,0.00060738,-0.014466,-0.0066746,-0.0063592,-0.021301,-0.027496,-0.027037,-0.00017995,0.0019134,0.02085,0.010699,0.010809,0.0061455,-0.0066218,-0.021514,-0.022925,-0.023611,-0.019801,-0.014482,-0.024273,-0.023945,-0.023288,-0.019657,-0.020108,-0.034642,-0.045117,-0.05229,-0.065707,-0.05531,-0.03913,-0.050767,-0.043251,-0.041178,-0.045442,-0.042574
-0.069714,-0.081193,-0.051202,-0.043187,-0.042233,-0.035889,-0.038994,-0.026237,-0.013752,-0.025408,-0.014605,0.019564,0.014648,0.03478,0.044237,0.04495,0.05725,0.055678,0.043748,0.045112,0.059244,0.070887,0.051864,0.035134,0.026085,0.025874,0.011675,0.016406,0.0045633,0.014081,0.0088681,0.017568,0.028785,0.023622,-0.0042837,-0.0044091,-0.012373,0.01025,-0.0028412,0.00015325,0.022613,0.007886,-0.0099875,-0.010899,0.013868,0.015479,0.018442,0.010832,0.016373,0.027681,0.022565,0.024966,0.027563,0.025042,0.007156,0.026554,0.040301,0.058606,0.053675,0.042546,0.039772,0.031907,0.020016,0.0045249,0.012017,0.029354,0.0052888,-0.017607,-0.011239,-0.013158,0.010384,-0.013583,-0.015294,0.0012331,0.013912,0.0064475,0.010406,0.0030945,0.014183,0.0050365,-0.016344,-0.015947,-0.015303,-0.03035,-0.015584,-0.023163,-0.029279,-0.023541,-0.02298,-0.029277,-0.029384,-0.02706,-0.034557,-0.041824,-0.043465,-0.046245,-0.046223,-0.042589,-0.03303,-0.031182,-0.013055
-0.064159,-0.069023,-0.052332,-0.047035,-0.042178,-0.049615,-0.040255,-0.025946,-0.035194,-0.019528,-1.841e-05,0.013211,0.024282,0.040127,0.036138,0.039534,0.049986,0.031784,0.032525,0.044534,0.053499,0.067116,0.059604,0.033023,0.027822,0.0095335,0.0030656,0.012422,0.0080151,0.015495,-0.0045222,-0.0080236,0.021076,0.026071,0.0045112,0.0033547,0.0038222,0.010916,-0.00788,-0.0057146,0.011935,-0.0012309,-0.0032088,-0.02885,-0.0019224,0.016033,0.0093962,-0.0032804,0.0017894,0.019567,0.017847,0.037627,0.015434,0.0075033,0.0090746,0.001224,0.0089227,0.037395,0.041107,0.04121,0.045242,0.023428,0.026077,0.013869,0.010356,0.009352,-0.014982,-0.022108,-0.012081,-0.023452,-0.010861,-0.0016068,-0.015892,-0.0073185,-0.011992,-0.01511,-0.0091895,0.0020129,-0.0065042,-0.012428,-0.023859,-0.026041,-0.041229,-0.0509,-0.015932,-0.030594,-0.020266,-0.026585,-0.039097,-0.020901,-0.027599,-0.045347,-0.039427,-0.032943,-0.044899,-0.039354,-0.055802,-0.04979,-0.045917,-0.033395,-0.018425
-0.076652,-0.081868,-0.050766,-0.045736,-0.035211,-0.03824,-0.036241,-0.026114,-0.016473,-0.0034357,0.0037495,0.01692,0.02077,0.04266,0.050733,0.042791,0.040165,0.028856,0.025738,0.035701,0.055929,0.064666,0.061706,0.045207,0.04237,0.010551,0.014687,-0.0013516,0.010788,0.0098752,0.010919,0.0038771,0.026065,0.012319,0.01403,0.013387,-0.0049392,0.0063138,0.0021661,-0.003313,0.0040684,-0.00099224,-0.017657,-0.029121,-0.016706,-0.0058181,0.00025193,0.0080631,0.021603,0.035357,0.022277,0.019457,0.024641,0.0028812,-0.007162,-0.014605,0.0024846,0.02487,0.044509,0.034627,0.032911,0.031984,0.02273,0.018365,0.016868,0.011682,-0.01662,-0.018842,-0.017043,-0.017035,-0.0085702,-0.0079658,-0.026095,-0.0090821,-0.02245,-0.017445,-0.01881,-0.02078,-0.033329,-0.028363,-0.036721,-0.024249,-0.033773,-0.043173,-0.0331,-0.044477,-0.034494,-0.013798,-0.019136,-0.021313,-0.023936,-0.020125,-0.028422,-0.041724,-0.044289,-0.04649,-0.052131,-0.040741,-0.04735,-0.028201,-0.017746
-0.076989,-0.054828,-0.055375,-0.026289,-0.020304,-0.012205,-0.016484,-0.01379,0.0071985,0.012512,0.016018,0.012661,0.021685,0.032627,0.058372,0.057467,0.05848,0.039517,0.036501,0.044855,0.053941,0.087444,0.066916,0.059807,0.033064,0.017911,0.0086136,0.025712,0.026434,0.023509,0.026555,0.01455,0.0085824,0.033895,0.029751,0.015906,0.0058059,0.0052819,0.006957,0.0065839,0.0063933,-0.011901,-0.014854,-0.011119,-0.0070437,-0.0047297,-0.0015854,0.016509,0.028932,0.042582,0.043401,0.024638,0.016968,0.011819,-0.0055752,-0.0078393,0.017542,0.037524,0.032577,0.025859,0.029188,0.034552,0.022643,0.033709,0.0089615,0.0074811,0.0053305,-0.0084713,0.010368,0.00089098,-0.0067795,-0.014133,-0.0061045,-0.027243,-0.028637,-0.028405,-0.023266,-0.031289,-0.023739,-0.03268,-0.030566,-0.032816,-0.035825,-0.025748,-0.04127,-0.041222,-0.030271,-0.013689,-0.0059428,-0.0045706,-0.015562,-0.0027451,-0.0028107,-0.032675,-0.024398,-0.029583,-0.0317,-0.043276,-0.043717,-0.034991,-0.0080186
-0.076238,-0.049867,-0.043431,-0.01943,-0.0079921,0.011972,0.00049948,-0.013558,-0.00022786,0.012187,0.011973,0.014084,0.010575,0.01687,0.052398,0.051707,0.049453,0.055766,0.056534,0.065376,0.065345,0.081997,0.060433,0.062617,0.035342,0.023362,0.022982,0.025958,0.036321,0.017674,0.010415,0.013165,0.011028,0.027688,0.030676,0.015608,0.0017662,0.011982,0.010938,0.0041059,0.002265,-0.0037262,-0.017913,-0.017984,-0.010102,0.0028755,0.0071634,0.021313,0.010314,0.027351,0.034213,0.013556,0.015861,0.014007,0.0090298,0.0024074,0.0148,0.017,0.037004,0.033897,0.023782,0.027878,0.0087872,0.02532,0.0069602,-0.0065498,0.00086498,0.0058439,0.019838,-0.0041054,-0.018151,-0.0176,-0.009851,-0.032735,-0.047059,-0.030673,-0.01227,-0.026805,-0.026424,-0.033082,-0.032434,-0.036071,-0.041501,-0.047042,-0.046417,-0.036369,-0.039584,-0.030784,-0.0096918,-0.010039,-0.016941,-0.0041718,-0.0058314,-0.025629,3.9544e-05,-0.018197,-0.018353,-0.030184,-0.038646,-0.030387,-0.019897
-0.059289,-0.045434,-0.02718,-0.010274,0.005243,0.0028206,0.020092,0.0033175,-0.010655,0.014765,0.011999,0.0062775,0.011521,0.03379,0.055356,0.053175,0.056178,0.068964,0.078907,0.078584,0.075244,0.07859,0.085603,0.072839,0.063653,0.041328,0.046383,0.015239,0.013524,-0.0014708,0.013315,0.02145,0.024238,0.021822,0.026394,0.012458,0.018513,0.021948,0.019038,0.029042,0.010846,-0.0059765,-0.016837,-0.030607,-0.01275,0.0082178,0.011584,0.028024,0.027618,0.022777,0.027318,0.024515,0.027897,0.018343,0.016439,0.012413,0.028427,0.034773,0.044956,0.040039,0.026988,0.014881,0.0031627,0.01437,0.012917,0.0028634,0.0013819,-0.0025757,-0.0086149,-0.010335,-0.023725,-0.013831,-0.024918,-0.018504,-0.018387,-0.0080856,-0.0073302,-0.0099735,-0.032476,-0.032013,-0.032368,-0.035662,-0.052175,-0.040882,-0.033548,-0.04359,-0.033784,-0.023806,-0.020838,-0.010651,-0.010631,0.0070011,0.0067442,-0.011254,-0.013195,-0.016132,-0.0062978,6.3779e-05,-0.011234,0.008513,-0.0084732
-0.05041,-0.044481,-0.022706,-0.0098116,-0.0072208,-0.0095322,0.0029999,-0.002021,-0.0051992,0.0048694,0.0044805,0.015242,0.022137,0.029017,0.043826,0.034504,0.058819,0.075392,0.079385,0.075776,0.079528,0.09247,0.097647,0.072149,0.051533,0.062831,0.051549,0.022182,0.00039433,0.0018453,-0.0070524,0.0017247,0.0055646,0.015875,0.015969,0.015316,0.0080354,0.015227,0.019419,0.019897,0.0089256,-0.019311,-0.012819,-0.040849,-0.0060398,-4.1787e-05,0.012893,0.029312,0.019303,0.014583,0.015807,0.037594,0.024194,0.0154,0.013133,0.032506,0.025151,0.02354,0.030292,0.027631,0.027016,0.027751,0.0027399,-0.0047805,-0.001255,-0.015545,-0.019417,-0.017456,-0.012033,-0.031472,-0.028976,-0.030657,-0.035773,-0.026937,-0.0094924,-0.00072138,-0.010576,-0.016811,-0.032649,-0.034374,-0.037486,-0.051048,-0.057988,-0.052284,-0.02707,-0.033966,-0.034766,-0.024735,-0.014023,-0.0063045,-0.022604,-0.0080886,-0.010689,-0.0085435,-0.018559,-0.019122,0.0003056,0.0032001,-0.014567,0.0021814,0.0048952
