0.023466,0.0059215,0.034364,-0.020112,0.014127,-0.00080991,0.006079,-0.001784,0.011258,-0.0081719,0.0073604
0.020717,0.019032,-0.035805,-8.1055e-05,-0.0041594,0.00092217,-0.00085275,-0.0009955,0.002003,-0.00080945,-0.0048691
-0.00012843,0.0080598,-0.010267,0.00093266,-0.0031617,-0.00098461,0.0024103,0.00077433,0.0012732,0.00021331,0.0043466
0.013255,-0.022798,0.014674,-0.014452,0.0044971,0.0036255,0.022549,0.0037289,-0.0068124,0.003966,0.001587
0.01241,0.0098458,-0.00072509,-0.019178,0.0039615,0.0077268,0.0077005,-0.0068859,0.0033796,-0.0088184,0.0015921
0.0005326,-0.0010209,-0.013816,0.00026204,-0.0042552,0.015464,-0.0051652,0.0019857,0.00011449,-0.00012736,0.0062223
0.00012078,-0.00068448,0.013806,0.0046936,-0.0063005,0.0071416,-0.0062675,0.0041711,-0.0070175,-0.0067451,0.0023833
-0.005947,-0.0027861,-0.019538,0.0055948,-0.0078706,-0.0088209,0.010761,-0.0075943,0.0088504,-0.0019369,-0.001615
0.034755,0.013691,0.012187,-0.0076292,0.00010542,0.0018418,-0.0016434,0.0063532,0.010965,0.0029698,-0.0073405
0.011769,0.021738,0.0051284,-0.0037517,0.0086028,-0.0043901,0.0019871,-0.010298,-0.0029731,0.0021478,0.0021909
0.010239,0.018059,-0.00020046,-0.0067245,0.0035975,-4.0683e-05,-0.0019687,-0.0062652,0.0013222,0.0023106,0.0025457
