0.025465,-0.0054987,-0.013564,-0.0085921,0.017295,0.0085359,-0.009225,-0.0076404,0.0033632,0.0086517,0.00028564
0.0063737,0.0075658,0.030694,-0.0022712,-0.021162,-0.0010325,0.002293,-0.0021158,0.0039111,0.0022819,-0.0017973
0.0010075,-0.0011284,0.00013229,0.011552,-0.0090707,-0.01682,0.0048667,0.0052154,-0.00048934,0.00030261,-0.00049382
-0.0049671,-0.011452,-0.020812,0.0011852,0.013304,0.0015466,-0.00081459,0.0036435,-0.0039215,-0.0041901,0.0025397
0.016905,-0.0082785,-0.0071009,0.00089438,0.0068716,0.0064253,0.0034254,-0.00017886,-0.0046861,-0.00046248,0.0026183
0.0011106,0.0010435,0.0040889,0.0054032,-0.0056074,-0.0042867,0.0027456,0.00038915,-0.0018239,0.001232,0.00019413
-0.013265,0.00045346,0.0057493,-0.0013313,0.0011506,0.0030233,-0.0053415,-0.00011738,0.0015844,0.0024929,0.00025879
-0.0053373,-0.00093092,6.1103e-05,-0.0014932,0.001911,0.0040704,-0.0027997,-0.002045,0.0021726,-0.0015956,-0.0015298
0.0034078,0.0063882,-0.00095127,0.00078211,0.00017334,-0.0029641,0.0025586,-6.39e-05,-0.00088351,-0.0021708,-0.0010263
0.0070493,0.00074622,-3.4983e-05,0.00012705,-0.0019099,-0.00037467,-0.0011062,0.00076776,0.0014529,0.00046485,-2.0339e-05
-6.2215e-05,-0.0037627,-0.00078232,0.001785,-0.000509,0.00067987,-0.0022568,0.00038133,0.0014951,0.00063073,-0.00027978
